,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.4010627867892411,0.52171886,0.5966922142152294,0.7743931305247855,1.149854,0.6045881804838095
1,256,8,1,1.3281760262055702,0.5261643,0.6066728094861221,0.7827657936607347,1.1928974,0.6254056349413515
2,256,8,1,1.1006202184691318,0.5163548,0.4430421012678317,0.7720916237837061,1.0722293,0.7234793349213202
3,256,8,1,1.2208479406287964,0.5255373,0.6063949434959472,0.7866302912673446,1.1459593,0.7078196683896871
4,256,8,1,1.2864941065623998,0.560569,0.6048886224604914,0.7808804496086678,1.1064888,0.687967286669714
5,256,8,1,1.4882615456065185,0.79510885,-0.0649529443224679,0.5749155365276905,0.7461567,0.4802964967371913
6,256,8,1,1.2586702537845829,0.5842346,0.43460487276883897,0.7275633109021347,1.1782727,0.6736310730321033
7,256,8,1,1.115074293201774,0.4778941,0.6674806355288039,0.8209085584182606,1.1129318,0.7520606295538711
8,256,8,1,1.3234337924873818,0.5202734,0.5989104732014403,0.777288141830911,1.153045,0.6514906230086076
9,256,8,1,1.3207737043781875,0.61057585,0.5338043793655238,0.744639001270155,1.0706422,0.7051335174635076
10,256,8,1,1.422451531199591,0.51239103,0.4047709136701261,0.6860615470044064,1.1904129,0.6249502835532186
11,256,8,1,1.3674450441019252,0.53776175,0.6120715853170291,0.7848842927651241,1.1714222,0.6061648208645304
12,256,8,1,1.1496411717405506,0.53028417,0.4880366536073989,0.7634656801589388,1.115141,0.7297457305420203
13,256,8,1,1.2774067434474252,0.6481029,0.2159735992507451,0.6847721993665938,0.9602807,0.6452986684229659
14,256,8,1,1.276325578310515,0.548065,0.49086840025822465,0.7382865000731553,1.1740971,0.6825535912936078
15,256,8,1,1.301388618788572,0.56080943,0.4561808246082413,0.7236581420954415,1.1774517,0.6701889412266011
16,256,8,1,1.23482133545987,0.5020897,0.5963246767191319,0.7800359945585814,1.1048344,0.7215609701289818
17,256,8,1,1.1514981027969322,0.53723335,0.5095851586833107,0.7666206216989142,1.1020333,0.7421750689311353
18,256,8,1,1.2230075904192683,0.55054545,0.450058592351557,0.7376064016151499,1.1202722,0.7089798148737332
19,256,8,1,1.3399236004671333,0.5380571,0.42250650785454036,0.7040202737242196,1.089255,0.6894538567985197
