,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.9809518057274333,0.37970823,-0.3187359529144129,0.6595009978159565,1.2285669,0.46587402096842356
1,4,8,1,1.042678163887825,0.33399627,0.2701583048050945,0.6636605889181226,1.2887564,0.5526481970143264
2,4,8,1,0.9552267696108739,0.32267913,0.19163911874384798,0.6920503622988321,1.196719,0.5918231547931507
3,4,8,1,0.9982102590704408,0.38488463,-0.5584802780972227,0.6458576682091838,1.258401,0.4170314836095155
4,4,8,1,0.9909234893876625,0.33383888,0.2538517396346309,0.6829506052200539,1.2833363,0.5590908140723757
5,4,8,1,0.9657675764383874,0.32556716,0.2959506373397155,0.6986167818946243,1.2360264,0.6006704335204268
6,4,8,1,0.9439876825511003,0.3253942,0.17901149024516205,0.697771719620842,1.2031406,0.5856226162073095
7,4,8,1,1.0230566000285015,0.33321112,0.3080123193738563,0.6794951232780125,1.318695,0.5449235718681396
8,4,8,1,0.9613808640293884,0.36233813,-0.1347324131560732,0.6765377829966529,1.2261622,0.501181631453862
9,4,8,1,1.0249036231903044,0.3462287,0.18599396026106818,0.6586689196373794,1.3075587,0.5237803109834884
10,4,8,1,0.9911595824519644,0.318647,0.2704536415257631,0.6838003428392241,1.240087,0.588966613663789
11,4,8,1,0.9789378460216952,0.37376735,-0.34331018748712516,0.6611247448671854,1.222117,0.46484792369497474
12,4,8,1,0.9697043424982141,0.3227428,0.2359404441621955,0.6895095407141597,1.2352755,0.5840710699730507
13,4,8,1,0.9947551034862124,0.32154733,0.293353050478356,0.6863125463973786,1.2606689,0.5825957157402679
14,4,8,1,1.0222432980633749,0.32705426,0.28889492664404337,0.6760682542238869,1.3140354,0.5439574510864384
15,4,8,1,1.0001120504545256,0.30855805,0.34473867449092854,0.6929444116188034,1.2473226,0.602741412127646
16,4,8,1,1.0575344514758607,0.33137128,0.2669237510484753,0.6568687342933185,1.2757331,0.5571043500745245
17,4,8,1,1.0414610977782246,0.32611847,0.30636187292049555,0.6716312541454812,1.2977532,0.5551884920647758
18,4,8,1,1.0078762536990271,0.32411498,0.3045517191357445,0.682657492039892,1.2545019,0.5873439573779344
19,4,8,1,1.0321802509641165,0.32749057,0.291307196824804,0.6711475138111345,1.2687595,0.5716381161681774
