,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7197694702687714,1.1107457,0.07033763400790982,0.7016220616886971,0.97263414,0.60453714617698
1,128,8,1,1.8089720493095258,1.1536194,0.009447808452616169,0.6649366844928433,0.9979472,0.5855160505275829
2,128,8,1,1.6990334596128926,1.1455528,-0.009260527998241175,0.7083356444868595,1.0191797,0.5836228605041585
3,128,8,1,1.8901480080916087,1.2498798,0.11404125332391746,0.6552705455842428,1.0692277,0.611715709024695
4,128,8,1,1.762221101919788,1.1533569,-0.04820448015609902,0.681481932120835,0.98723865,0.5730282590809719
5,128,8,1,1.7100713619042849,1.0898914,-0.02477055835230013,0.7035249686305166,0.98309535,0.5797652017897894
6,128,8,1,1.75068678322299,1.1063778,-0.02468125188817938,0.6896868119109657,0.9599277,0.5797017824847319
7,128,8,1,1.667427850789503,1.0655755,0.16890489423779342,0.7216991850207777,0.9893608,0.632865742737559
8,128,8,1,2.094250747241547,1.3254548,-0.026932788187341794,0.5709803803357115,0.9779187,0.5480528689191848
9,128,8,1,1.8055319523695008,1.1983126,0.06327115546685691,0.6689137703047481,1.0011785,0.6002334319427733
10,128,8,1,1.7206448600335111,1.1135682,0.12166792338475341,0.7016557823519192,0.9850363,0.6190967716476923
11,128,8,1,1.8169908464712414,1.1460514,0.004593492641437602,0.6626200364238689,1.0199896,0.5840412137157021
12,128,8,1,1.7973088279792997,1.1788474,0.013728216684576244,0.673178993096032,1.0426322,0.5879935594245995
13,128,8,1,1.6819447808335788,1.0738604,0.13521532208190656,0.7159005545230204,0.9858049,0.6228229289816822
14,128,8,1,1.7295629055011827,1.0912024,-0.014884635961521786,0.6963474108378961,0.9739544,0.5821334307741631
15,128,8,1,1.663270143800623,1.0806141,0.16510349406784497,0.7231798069526421,0.9877449,0.631556153776281
16,128,8,1,1.8827244275019963,1.2539706,0.02292903270475244,0.6469577459081977,1.0583285,0.586237883294398
17,128,8,1,1.6794896918636606,1.0670996,0.04826348481662368,0.7161437013206086,0.9832769,0.5981717914925675
18,128,8,1,1.6981070554120004,1.1394222,0.09094203601807249,0.7130652658833398,1.0457375,0.6106419324665175
19,128,8,1,1.7748341711245743,1.1908214,0.08977802413273217,0.6837604374196429,1.0374727,0.6093840241219262
