,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.27610923132159526,0.18302701,0.22437295887344821,0.8465844164141663,1.0033526,0.6141009313890915
1,64,8,1,0.26640582322340983,0.18241186,0.39866069452059827,0.85388050407174,1.047682,0.6698399553702792
2,64,8,1,0.2788265776972059,0.17113078,0.2552918308426231,0.8361512362172574,0.9951149,0.6276584951868127
3,64,8,1,0.28199383601087136,0.18117529,0.15898940064202638,0.8409742622990384,0.97901946,0.5999602541750025
4,64,8,1,0.26801861057232057,0.18477201,0.4277683588413228,0.8472584506293406,1.0476208,0.6861311709542448
5,64,8,1,0.2715406428146045,0.17524622,0.2834604046932534,0.8508104347529579,0.985812,0.6292680476057152
6,64,8,1,0.28032270523512576,0.17127854,0.2477324906198849,0.8334060704283218,0.99616814,0.6266344025873996
7,64,8,1,0.2761753751109409,0.17293163,0.3793490771279371,0.8310737476753606,1.0255864,0.673908267569524
8,64,8,1,0.272432387302047,0.17423062,0.2588914022909208,0.852102879033643,0.98351634,0.6215124462109236
9,64,8,1,0.2622098585150399,0.1835831,0.49045906352893975,0.8526530255867337,1.0493519,0.7114016387382878
10,64,8,1,0.266514844379891,0.1827901,0.3792659005327459,0.8548771224888334,1.0430918,0.6612325411577648
11,64,8,1,0.27996242692587653,0.18104485,0.24377601644400126,0.837137852870841,0.97128737,0.6248669728242813
12,64,8,1,0.2600752054166913,0.16497882,0.4330683267365394,0.8578949583580752,1.0207148,0.677859018961797
13,64,8,1,0.2695535153024426,0.17441505,0.44068575687671274,0.84017090979903,1.0347011,0.6950173112355527
14,64,8,1,0.26705564178795355,0.18156333,0.35692286767056225,0.8561352569886795,1.0413473,0.6522489232070551
15,64,8,1,0.2665414288232372,0.1836105,0.36968671251378804,0.8547891977953632,1.0376464,0.6571338714259141
16,64,8,1,0.25870701190885226,0.17166767,0.44562551633696035,0.8605818752652025,1.0307565,0.6820150774835674
17,64,8,1,0.26039252964059123,0.17752144,0.43233806597087565,0.8606628129040147,1.0403486,0.6775738617765988
18,64,8,1,0.28768788656374106,0.17393143,0.2944667134334389,0.8134003114616597,1.018258,0.651008722333656
19,64,8,1,0.2621964180785706,0.168124,0.4073272148160182,0.8574813580549875,1.0266327,0.6683233059950631
