,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9001125808344321,0.5171751,0.39885249963602065,0.681178875530836,1.1538206,0.6324280147235571
1,8,8,1,0.8865580812329986,0.5172018,0.4016456455456582,0.682609546124537,1.1134051,0.6524105679255066
2,8,8,1,0.9057191741082108,0.5263302,0.37661167483686353,0.6755300037041816,1.1875751,0.6154857754733911
3,8,8,1,0.9880235961864708,0.5909674,0.29191800237404975,0.6320873000318389,1.2606457,0.5355293606842688
4,8,8,1,0.8394030812125817,0.49134117,0.4501253984554948,0.7113374676062426,1.1080401,0.6835751645962391
5,8,8,1,0.9666865430355978,0.62970644,0.31187828299744225,0.6397301907773091,1.2207403,0.5650675854122034
6,8,8,1,0.75123565926725,0.4550316,0.5222721327664035,0.7546366163373852,0.9989207,0.7529367374032672
7,8,8,1,0.8443651076499029,0.48927984,0.4443594953785083,0.7078745583278965,1.1047114,0.6813585636121742
8,8,8,1,0.8918408243091299,0.52711725,0.37496380097474225,0.674187255589949,1.1371007,0.6400558625427601
9,8,8,1,0.846905388937892,0.506362,0.4415687810215607,0.7128597093444318,1.180492,0.6531062933905659
10,8,8,1,0.7790707138124296,0.4612989,0.49783289778045514,0.7396764354701749,1.0247772,0.7353444516878771
11,8,8,1,0.7285608272489109,0.42524815,0.5270333499062253,0.7633025629006538,1.0375128,0.7603312728398586
12,8,8,1,0.8031237323914258,0.47467685,0.4872526095644313,0.7356397696431559,1.1400415,0.6945310681879961
13,8,8,1,0.9000743716028978,0.5294243,0.3861656930059756,0.6856437040891122,1.2298183,0.6008765273827041
14,8,8,1,0.8744558958706476,0.510781,0.40523406368062476,0.6876408434354716,1.1192609,0.6576881710277408
15,8,8,1,0.9446185063018655,0.555274,0.29356646668894737,0.6431383083841532,1.2351112,0.5678950400962941
16,8,8,1,0.960102059283818,0.5578563,0.28101711364659254,0.6359130384441741,1.2483037,0.5534775746081978
17,8,8,1,0.8088556501313947,0.46903563,0.5054468258380158,0.7361940246876871,1.0776013,0.7110279198827233
18,8,8,1,0.9268611613171054,0.53629005,0.35792407354860756,0.6672425408332725,1.2213792,0.5891945638240303
19,8,8,1,0.8412692015951923,0.48721924,0.4319646435557757,0.7050266797970077,1.1080754,0.6807804857026469
