,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.4151631561235005,2.8254068,-1.5232004920340327,-0.06562241356232101,-5.638856,-5.735265475366162
1,128,8,1,3.291064452762779,2.1088624,-1.4354015721354183,0.10121201538657267,-3.5064597,-3.5955597547587663
2,128,8,1,2.8407585423200192,1.8272047,-0.8834884487957326,0.060628043088077684,-0.3704694,-0.6619144509932449
3,128,8,1,2.8438544620987765,1.9388723,-1.305748696287806,0.13192473991290193,-2.1426978,-2.2609717294829905
4,128,8,1,3.3882145201990523,2.4990904,-1.136998998877237,0.2531656520669523,-4.2819986,-4.336962725009939
5,128,8,1,3.2737055193081184,2.495873,-0.6540016153858954,0.32972995266534066,-3.7448578,-3.7998500958076873
6,128,8,1,3.2079221949191328,2.4204733,-3.0028779663474703,0.12679552670283456,-4.3295493,-4.404197107598487
7,128,8,1,4.600669165327891,3.1169097,-0.7844903742347733,0.07029242410174055,-5.2670407,-5.376978926761132
8,128,8,1,3.2368290386336125,2.3710823,-3.8976787332538683,0.11182970954950432,-4.5922976,-4.668698622467704
9,128,8,1,3.679903514053283,2.774523,-1.3527672803963928,0.23298902923260495,-5.1392784,-5.190292155508537
10,128,8,1,4.1887432928666275,2.572175,-0.8712783540068989,0.039010170696109035,-4.396306,-4.507132260978022
11,128,8,1,2.4931373818894067,1.1944938,-1.589724806436815,0.17276604398683237,-1.3693649,-1.5196000529287872
12,128,8,1,4.095004289971831,2.9112837,-1.3196438636262715,0.09059667313610323,-5.3860135,-5.459753052499306
13,128,8,1,4.298102630028943,2.9536076,-1.066140209688677,0.08171655793519948,-5.3838854,-5.468769631649913
14,128,8,1,3.9863278857637114,2.3828793,-0.7656846758439182,0.08320060590487098,-3.937591,-4.047075939388123
15,128,8,1,2.604479097062388,1.7962084,-5.958385496899015,0.27906285849348583,-3.273483,-3.3632431200680593
16,128,8,1,2.9390186685784983,2.2076719,-1.0870176485469716,0.30087176059813997,-3.298565,-3.3550889671876085
17,128,8,1,2.638675760284658,1.7508092,-1.9549902723005417,0.3109386559687591,-2.9730809,-3.0390099209622354
18,128,8,1,4.458609432809833,3.132459,-2.454843488075959,-0.03605475310674665,-6.822828,-6.893708879853636
19,128,8,1,3.194247564984388,2.2935953,-1.7407327861093944,0.15665211955857017,-3.8091502,-3.8826514877639253
