,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.9332416592346644,0.77838993,0.4791622022300739,0.7322427660678476,1.4370618,-0.09429949525391268
1,256,8,1,1.196349498234255,0.5519761,0.5619759963175173,0.8174771118191693,0.9667265,0.7761455880712145
2,256,8,1,1.387307184585801,0.5616607,0.24973040880666375,0.7421177878679803,1.0503176,0.6541203923323284
3,256,8,1,1.4932672079523153,0.56882226,-0.07636101663870343,0.6912744903475747,1.0089483,0.5669933995404296
4,256,8,1,1.1519683743745233,0.6511517,0.7949439944325137,0.895479598041755,0.9841756,0.7459141080205967
5,256,8,1,1.8292932282663377,0.6478447,0.6820020270911729,0.8582280789139413,1.314324,0.3339927689664266
6,256,8,1,1.4678903864336985,0.63067114,0.6848944784081807,0.8288649216920939,1.0848933,0.6729736756279401
7,256,8,1,1.167325662506741,0.7008549,0.7716880524011862,0.8792974076647513,1.0597359,0.773410434469733
8,256,8,1,1.317406339555483,0.55802244,0.5347082091010602,0.7871640471547082,1.1754165,0.7165456645948398
9,256,8,1,1.2624494013702896,0.56134945,0.5083325501676716,0.7957630366942643,1.0738157,0.7475435166905391
10,256,8,1,1.1189889855034496,0.632325,0.7728248527008525,0.8804685476173769,1.1486179,0.7656951795589586
11,256,8,1,2.1680215365195292,0.73651266,0.5746039287922045,0.7806535764795101,1.4195538,0.22896827256382113
12,256,8,1,1.265105105394895,0.6853893,0.7759676196174803,0.8890795500793607,1.1120403,0.6668965699947011
13,256,8,1,1.6685816333429768,0.66520816,0.6625795970609867,0.8214662783896618,1.1578438,0.5429048175112183
14,256,8,1,1.1994208746441615,0.63378626,0.785788937257212,0.8922222638513555,1.1198447,0.6991155305735792
15,256,8,1,1.5259951518220494,0.5891167,0.014507249862882099,0.6776237932766629,1.0271547,0.5873678841369925
16,256,8,1,1.0066384862803786,0.5152595,0.7437553726755323,0.8774887912468469,1.0249127,0.869425627109455
17,256,8,1,1.3954701829005307,0.5659031,0.46903842194933876,0.7571374097172129,1.0603544,0.7392491824791498
18,256,8,1,1.6617486474881178,0.6154113,0.6820739405080243,0.8415946379323164,1.3067887,0.4515108813156844
19,256,8,1,1.1139769404916529,0.6608038,0.7638772958055173,0.8744368472671513,1.0175579,0.8325553294658057
