,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.1603260879275779,0.55234236,0.7758060017486033,0.904179323806819,1.2470431,0.5596478139004688
1,256,8,1,1.3468156044734958,0.6059679,0.6959128762705654,0.8527286895254587,1.2800494,0.5302697423039708
2,256,8,1,1.5813949247146355,0.66196716,0.6430530115478443,0.8290982883365793,1.3376822,0.40431768752810215
3,256,8,1,1.3353276338619107,0.600188,0.6905298920802259,0.8455192012143834,1.2541258,0.5601927959306072
4,256,8,1,1.010463097413325,0.51121956,0.7896472747328679,0.9010117890284751,1.2321073,0.6683383006133383
5,256,8,1,0.960855061786343,0.45392722,0.7556992285467435,0.8728587959901349,1.0826237,0.8320218473701322
6,256,8,1,0.9893406252453059,0.48059267,0.7875484678596463,0.8944202339470195,1.1780239,0.7230987572357725
7,256,8,1,1.0425955000937783,0.49799764,0.7573042604444348,0.8765239389132238,1.1810297,0.724278027525614
8,256,8,1,1.002029148363116,0.4535552,0.7691611756419839,0.8812647449074797,1.1483139,0.7577013347834318
9,256,8,1,1.0830468324695506,0.46421522,0.7643568808228136,0.8833495794593168,1.193941,0.6768595126663104
10,256,8,1,0.9649317774597707,0.44794455,0.7914089997788863,0.8927577448909167,1.1165447,0.771023006795297
11,256,8,1,1.2240390940325774,0.525865,0.7360350816455097,0.8765683331432927,1.2727098,0.566086626837297
12,256,8,1,1.0854204991737304,0.5409231,0.7167906932320027,0.8501189728978205,1.1125532,0.7746964939739005
13,256,8,1,1.1652144294486997,0.49330226,0.7389454306146026,0.868988420365877,1.1961823,0.6504617967567793
14,256,8,1,1.1846972064981813,0.55746144,0.7461312142815397,0.8786391731833415,1.2336646,0.6031417184998042
15,256,8,1,1.243114964908316,0.57492083,0.7457052329922673,0.8859695392108239,1.2637507,0.5395834301769479
16,256,8,1,1.284431183414539,0.5870732,0.7374365516914637,0.8844553049348219,1.28592,0.5085608114110095
17,256,8,1,0.9803815400142446,0.4814646,0.7821999692793393,0.8875754062761485,1.1232836,0.7697128904521605
18,256,8,1,1.0521998136392967,0.494214,0.7896346180094422,0.9032486418669851,1.221174,0.6412346193391445
19,256,8,1,1.0281210739849231,0.4748562,0.7960747181902478,0.9040010987437882,1.1848361,0.6701241737979805
