,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.17192118235823,0.60785806,0.17822789217065294,0.5877610149283377,1.0807027,0.5798957748290187
1,8,8,1,1.1880595745953908,0.6172377,0.23457670905889816,0.59736541174795,1.0363197,0.5917990126758417
2,8,8,1,1.196823810249636,0.72469115,0.09223058359365666,0.5569457598455516,0.95909184,0.5544830028487733
3,8,8,1,1.1782063666054305,0.62331194,0.1152438927274364,0.5738893983517815,1.1704906,0.5403419155763713
4,8,8,1,1.1834718244846643,0.6110089,0.16153959924891337,0.584539871681524,1.197638,0.5398926927011929
5,8,8,1,1.1861951083315097,0.6106487,0.15894342246129967,0.5814347240579854,1.1718814,0.5474737833308445
6,8,8,1,1.201553557006732,0.606173,0.11042622883197217,0.5610417665526182,1.1083554,0.5477794253981684
7,8,8,1,1.221630067984013,0.6257303,0.10458540784453263,0.5506286674574501,1.0443813,0.548420707866663
8,8,8,1,1.1902243333022982,0.61499816,0.205952127375152,0.5882618075028587,1.0265611,0.5855488986635777
9,8,8,1,1.1970867875966948,0.6600957,0.11410277736676477,0.5659115310695597,1.1621482,0.5364973316738437
10,8,8,1,1.1861886262442622,0.6993819,0.11256834729585397,0.5666449437154802,1.0838885,0.5581317489757759
11,8,8,1,1.1729197105155915,0.6126239,0.18664320601176143,0.5894282902540595,1.0744343,0.582567270008061
12,8,8,1,1.1728612183134481,0.6082031,0.16524755933202373,0.5831594347101284,1.0093749,0.5830521573223714
13,8,8,1,1.2084412471771344,0.72676116,0.05014150321489996,0.54249430344483,0.9942803,0.5410977358978237
14,8,8,1,1.1860874206912806,0.62040323,0.11876901189543376,0.5679699501559006,1.077472,0.5607503497361113
15,8,8,1,1.2165473694427535,0.6718794,0.10118211283036438,0.5572618689110215,1.1943865,0.5164652719069147
16,8,8,1,1.2056191094127535,0.64106387,0.12296904230826344,0.5669270380525393,1.1981683,0.523738094864107
17,8,8,1,1.1932347009342597,0.6046228,0.1925843532378969,0.5857732808748889,1.1241176,0.5663083770803309
18,8,8,1,1.1940244828466489,0.6294772,0.16235436946467785,0.575036713292194,1.015561,0.5744868890405831
19,8,8,1,1.108849575641828,0.5832995,0.17002322254915814,0.6109143017375726,1.1205581,0.5892254608305307
