,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.40984852464100185,0.14835966,0.06071130960688065,0.5360540470472324,1.4712977,0.3386470099696084
1,4,8,1,0.3294486188320307,0.086010635,0.010531146056467766,0.6474418435674756,1.3138888,0.4790598532844731
2,4,8,1,0.38134478422639095,0.110194445,0.10091047933377384,0.5798750641669493,1.4851402,0.35602543615555804
3,4,8,1,0.39268795773426207,0.13869107,0.10529398729105888,0.5657120422735686,1.4014293,0.40816581808979735
4,4,8,1,0.34680169336143146,0.08308345,0.2614918871662313,0.6538471437325074,1.4437389,0.4349974497402228
5,4,8,1,0.3575327550114351,0.08759963,0.27503272078731067,0.6443503292236699,1.4002048,0.46447844529809656
6,4,8,1,0.3657924244317323,0.084686935,0.1543522680310101,0.6094512322530966,1.4337431,0.4128806133767955
7,4,8,1,0.3626563737927398,0.100202374,0.19795732830772317,0.6221125052768436,1.4395257,0.418478648145754
8,4,8,1,0.33470083653568006,0.077100255,0.25100321961084815,0.6653133294959979,1.3239657,0.5256599356603749
9,4,8,1,0.34213323119258127,0.085853204,0.09029323329641614,0.6320659582528728,1.3098105,0.49446606648485414
10,4,8,1,0.3655981200681137,0.084950626,0.2096476846603581,0.6211602723171001,1.4394511,0.41891769248802113
11,4,8,1,0.34194538704699773,0.09033022,0.2244983724365014,0.6526711788859881,1.4182684,0.449572308283525
12,4,8,1,0.33045075054164275,0.08342205,0.16284135775873476,0.6600733561458294,1.3819792,0.46717530905527893
13,4,8,1,0.4256542786430099,0.16971876,-0.023356881585954836,0.49696957446565854,1.4814239,0.3036532774001325
14,4,8,1,0.34543018018788124,0.07768279,0.2599657523643202,0.654955554059178,1.4299724,0.44598767288703756
15,4,8,1,0.3333315576068946,0.08055714,0.27968056860732105,0.6722029368800063,1.3488643,0.5153852103761536
16,4,8,1,0.3603869578441419,0.09313896,0.0476042557028008,0.600159114516354,1.4831966,0.3593494900535604
17,4,8,1,0.3601860762221636,0.089436874,-0.07936745269341094,0.5820367330720676,1.3003893,0.4534298711765876
18,4,8,1,0.36240256085154166,0.10085078,0.08469224161619149,0.6020354426497935,1.4448568,0.3933683540859897
19,4,8,1,0.364384278953014,0.09379438,0.22066530188115596,0.6250969316127271,1.4479691,0.4151646417268835
