,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.41731871209542126,0.23700456,0.5936662978595632,0.7812731234728981,1.3032223,0.5977438858971249
1,16,8,1,0.4354529685838329,0.26489463,0.024198518959908877,0.6644189501792936,1.3235203,0.4816494177749441
2,16,8,1,0.3772380325360646,0.22881797,0.3876575464026373,0.7683521530235076,1.4223138,0.49419852439697054
3,16,8,1,0.3692472394750944,0.22972131,0.4915803789782093,0.7887573554381578,1.4679662,0.4784572006065386
4,16,8,1,0.558510780841728,0.37967247,-0.9946432055261354,0.4396355938245914,1.841953,-0.05674779347871195
5,16,8,1,0.4300414101765866,0.2704298,-0.22975374104875224,0.6813600796897581,1.5163245,0.3141719214974007
6,16,8,1,0.42272078537903934,0.2587731,0.03686850545403442,0.693134718154894,1.4595482,0.39577164552813515
7,16,8,1,0.4534148736010471,0.2597718,-0.42126670620940443,0.6152278777226464,1.2594476,0.42890675608029916
8,16,8,1,0.4243509961110813,0.2667063,-0.14548924617155334,0.6879612946492507,1.4677182,0.3605889459790814
9,16,8,1,0.39216531333630383,0.24133739,0.4735411363725034,0.7665871399148622,1.4728818,0.4701020753409828
10,16,8,1,0.40601622751179145,0.22516876,0.264818952512728,0.7154819534464704,1.2174109,0.6038954670813013
11,16,8,1,0.4392416381571961,0.26456907,-0.36123154742652575,0.6513341720135138,1.3776947,0.38392441030472346
12,16,8,1,0.549878754039523,0.3613588,-1.1083153567785367,0.4313155241920182,1.7052727,0.03382131994313864
13,16,8,1,0.38648351585550245,0.24069855,0.24005439254572425,0.7512091499931264,1.4312216,0.4547767255059718
14,16,8,1,0.4310129530026792,0.25270697,0.13436617094066794,0.6738080641286494,1.2259995,0.5611556277617962
15,16,8,1,0.4186486036037045,0.23658434,-0.10806212575770724,0.6832035246140379,1.216713,0.511389385900376
16,16,8,1,0.42466009024895635,0.2599618,-0.31552118557538633,0.6803377286402691,1.3668472,0.4003093746516341
17,16,8,1,0.5622449932630266,0.38053328,-1.1692304915205538,0.42526126430796424,1.866638,-0.0911106443932801
18,16,8,1,0.417144961813714,0.229739,0.3225139850644635,0.7085423794521372,1.1981639,0.630493203984096
19,16,8,1,0.39335405711696153,0.22826348,0.4314212175569556,0.7471654883304693,1.2222263,0.6528377883217861
