,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3988670243577952,0.82825667,0.46108920985016677,0.8061156106307908,0.8420406,0.6932558137961151
1,64,8,1,1.5979525191136545,0.8535995,0.19206087450247544,0.7302000403729276,0.88516974,0.6256231794007872
2,64,8,1,1.4453479659394355,0.7789493,0.37710593690721694,0.7874052589849082,0.87283987,0.675469628523754
3,64,8,1,1.503098783839403,0.76690567,0.29338470541442485,0.7682270051598129,0.8603274,0.6459557488957957
4,64,8,1,1.4261137274217122,0.7596881,0.4335518705824223,0.7925907516701564,0.8935427,0.704091105898442
5,64,8,1,1.556827931161589,0.8148196,0.19801501637217878,0.7461785937996022,0.8792729,0.6240063592469363
6,64,8,1,1.6073841262037376,0.81217927,0.21616367437765838,0.7275607029343651,0.88500494,0.6335268175970219
7,64,8,1,1.6270256621641148,0.8793719,0.22220732694596024,0.7210255573871869,0.88617283,0.6362383175869661
8,64,8,1,1.4599132517295963,0.77158433,0.3539464730515052,0.7823907748657014,0.872726,0.6679413294042292
9,64,8,1,1.3532523467506739,0.7313621,0.5326069340996543,0.8144927362421801,0.9281365,0.7533891636298056
10,64,8,1,1.6245340266070531,0.8246371,0.19634624730739836,0.7211605207213724,0.8813912,0.6267556047099669
11,64,8,1,1.6451927902275167,0.86322564,0.16316344119147497,0.7123613388108618,0.8843691,0.617623219346737
12,64,8,1,1.4983229799234703,0.77427226,0.32398230015100027,0.7697118555819713,0.8645615,0.6579866405037718
13,64,8,1,1.5513248595834297,0.83883715,0.27180037955429126,0.7469419244968875,0.90809566,0.6551876991216374
14,64,8,1,1.3333544828803823,0.74598825,0.5014954207007838,0.8214182642402552,0.89827967,0.7234882967944591
15,64,8,1,1.6303263449889907,0.8379799,0.24415677393883317,0.7207428724192301,0.8909512,0.6446960705161755
16,64,8,1,1.4026505498609871,0.7431365,0.3661358907992137,0.8053755620561187,0.84767413,0.6557307410662259
17,64,8,1,1.4516986696823047,0.89141107,0.4441584722255415,0.7865294018409197,0.87884694,0.707186907853839
18,64,8,1,1.5561245358307298,0.8441838,0.25809521789653644,0.7474924818256671,0.87539774,0.6424794177881932
19,64,8,1,1.5976331937660535,0.9775471,0.19099005964074123,0.7330114159310968,0.85646665,0.6174128548463478
