,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8944404922487545,0.3398626,0.4170749464467015,0.7317920770438803,1.0468999,0.7189618592443119
1,256,8,1,0.9592143791013394,0.6309724,0.44077650519208755,0.7153427767655162,0.99370766,0.7146612642236909
2,256,8,1,1.2571040462565635,0.802059,0.4097356898543597,0.6736755894610097,0.5582542,0.3744591116681186
3,256,8,1,1.2764184616052006,0.90414006,0.3568239602428763,0.6856875459343547,0.26473495,0.15792199938667661
4,256,8,1,1.4898089080241057,0.9461038,0.3635525081300284,0.6324902272561126,0.497029,0.2117075661368425
5,256,8,1,0.8467892902540326,0.33515942,0.4585638524570842,0.7572144797958038,1.0592973,0.7356743379205075
6,256,8,1,0.8049256426073159,0.42384288,0.5716419934564367,0.8031034299392069,1.278756,0.6579246594688278
7,256,8,1,0.9532641637546726,0.38230625,0.45800002327128997,0.7271313627104404,1.1920155,0.6651430427946976
8,256,8,1,1.123893458509581,0.74871475,0.5095443159255229,0.7194771788611163,0.8559487,0.5819174982109493
9,256,8,1,0.8236969656651848,0.32688797,0.5153924136720052,0.7746646149983093,1.0511678,0.7611882848879473
10,256,8,1,1.2362549384995303,0.8191456,0.47696167354932795,0.6932640057372946,0.8959871,0.5175621294586141
11,256,8,1,0.8578376543981111,0.36390844,0.4531599939737304,0.7566789106562455,1.1782627,0.6882621286743895
12,256,8,1,0.7356776189661467,0.31373164,0.5611149648848182,0.8151817982539031,1.0685756,0.7702071528531937
13,256,8,1,1.195347903855539,0.8063076,-0.41501573795730295,0.6016208732140266,0.13783087,0.02900711749124396
14,256,8,1,0.8622811855340609,0.3550694,0.472154871377068,0.7549308409590526,1.1101385,0.7252481288345336
15,256,8,1,1.2678449023786098,0.8898441,0.44443892357358017,0.6944040413821008,0.53590673,0.34282234346324547
16,256,8,1,1.0124648005642427,0.6806768,0.33888154171454044,0.6790951072901217,1.196943,0.6233176037783013
17,256,8,1,0.9437556096093405,0.513517,0.39101493613069704,0.7137991199541551,1.1858345,0.6564735392812859
18,256,8,1,1.2784305347223976,0.8587983,0.47250412798934815,0.7008116026451582,0.6547975,0.3941808759968215
19,256,8,1,0.9011850224640845,0.40931812,0.41805276720010265,0.7383098461365994,1.2398071,0.6397070759481138
