,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.9855719733429642,1.0079502,0.7351862508494997,0.8734944077861679,1.0269456,0.8652349170901313
1,32,8,1,2.024179683353958,1.0628247,0.7179710121622497,0.8681193910500176,1.064697,0.8449761548271858
2,32,8,1,2.04322326125135,1.055771,0.707213065645012,0.8648589075748336,1.0657835,0.8387554515678692
3,32,8,1,1.9753758181559584,1.0617629,0.6999184006811019,0.871800839289514,1.0703404,0.8224017215041068
4,32,8,1,2.11087739916785,1.2339667,0.6833042105048794,0.8541662817862511,0.9857116,0.8398394515156973
5,32,8,1,2.033714794377069,1.049507,0.6922541937038369,0.8641059361834906,1.0590409,0.8287683742144387
6,32,8,1,2.030305378686935,1.0452151,0.7226257737378637,0.8675426232873309,1.0203716,0.8605100464485586
7,32,8,1,2.0582510212284455,0.9992936,0.7015073028087182,0.8619868772130392,1.0340513,0.8454809118136939
8,32,8,1,2.0885420979208433,1.0191226,0.6998966633637627,0.8588090615423443,1.0299147,0.8474840650356107
9,32,8,1,2.1020493634758575,1.0638025,0.6816730129768698,0.8554524541723878,1.054121,0.8301255426676557
10,32,8,1,2.0623593137905107,1.0657063,0.7083170290584213,0.8634669207676476,1.0747783,0.8371647414896702
11,32,8,1,2.0059550558743195,1.0418957,0.731459508123899,0.8712608145109979,1.034702,0.862216500348025
12,32,8,1,2.010711951304051,1.0516493,0.7124332796361101,0.868917624089015,1.0725676,0.8366798941454447
13,32,8,1,1.9981646461121296,1.0367241,0.7101413227091671,0.8695076968927141,1.0550874,0.8399525347996821
14,32,8,1,2.0348235167662,1.0629653,0.7086218015092107,0.8658592071554992,1.0656785,0.8390438349892961
15,32,8,1,2.04962939657382,1.079678,0.6916966559429683,0.862212024124462,1.0564032,0.8312130090472487
16,32,8,1,2.0109074706686085,1.0580138,0.712437485704654,0.8686282615566897,1.0629925,0.840504911529061
17,32,8,1,2.087464762864262,1.0811211,0.6928072036908356,0.858539953792188,1.0630487,0.8336087065174131
18,32,8,1,1.9981472254934856,1.0350269,0.710904406025282,0.8695385960142629,1.0530853,0.841219238600444
19,32,8,1,2.0010404264759654,1.0138755,0.7411590902891296,0.8737271154931268,1.0487545,0.8632839246648462
