,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.464736265904369,1.1251457,0.5555511881183715,0.7774930610896021,1.0543039,0.7709557732757936
1,16,8,1,3.491772791327827,1.1476201,0.570910321572213,0.7800133368772996,1.0496899,0.7728055489337401
2,16,8,1,3.4929059204921593,1.5544534,0.2093207144810546,0.7396296156174881,1.0164583,0.643571348962221
3,16,8,1,3.472268871417863,1.2773751,0.4910766328065216,0.7633116860004425,1.0069364,0.7552701022320292
4,16,8,1,3.4247604119250963,1.1407249,0.49453233290179677,0.76833473891889,0.91931427,0.7444754438314973
5,16,8,1,3.416336663909439,1.1207772,0.534125252337213,0.7759219410192395,1.0140455,0.7727334147952181
6,16,8,1,3.586077120188365,1.5502785,0.19059361395430385,0.7240061713210941,1.0034583,0.6396245095806229
7,16,8,1,3.4689972935410625,1.1328797,0.5293441010975416,0.7710756947547662,0.94509107,0.7632209708608348
8,16,8,1,3.5386484337571504,1.1755089,0.5364284511779699,0.7678319419921537,0.9711031,0.7660337475905943
9,16,8,1,3.38279347050977,1.1542948,0.5819316590984729,0.78926724065804,1.0286503,0.7871616259552168
10,16,8,1,3.4906571894760616,1.1363782,0.514304233543164,0.7662058823225977,0.9673422,0.7614173259885723
11,16,8,1,3.498830872500875,1.1358253,0.5492647239260526,0.7737096953234853,1.0495665,0.7683008289058518
12,16,8,1,3.5184459981825023,1.169643,0.5752654601317817,0.7798985591476836,1.054015,0.7697589866063888
13,16,8,1,3.4470889816197943,1.1238781,0.4723214051063992,0.7627996556598486,0.93843037,0.7405057726073744
14,16,8,1,3.4497343652159302,1.1468357,0.5005160051420655,0.7670924589286747,0.9258322,0.7485122593810091
15,16,8,1,3.587355123645008,1.1682153,0.529018044107034,0.7627714735114965,1.018387,0.7619403041224473
16,16,8,1,3.429036350176609,1.1516454,0.5232176508914326,0.7728480789861337,0.9525932,0.7640407989189609
17,16,8,1,3.5167330881749264,1.1287035,0.45009958736713873,0.7527483372677943,0.96668047,0.7361373662612851
18,16,8,1,3.681352955231765,1.6124898,0.059322796238872266,0.7051473078385453,1.0224572,0.6006569287013002
19,16,8,1,3.3676111791165764,1.0886521,0.5384983561533814,0.7806459497941526,1.0502009,0.7706160492995049
