,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.7146048224714828,0.32434767,-1.493314500297506,0.5509016228509888,1.0499443,0.347331246154144
1,16,8,1,0.7093725901827443,0.33256492,-1.3567246983728065,0.5597036768933323,1.040222,0.36210424871009106
2,16,8,1,0.6711598737867244,0.30543235,-0.5378737382711094,0.6204728991755013,0.96516603,0.47068331712896805
3,16,8,1,0.6864941347903805,0.29341856,-0.6258278040478098,0.5977410382267909,1.0307754,0.45217604159725533
4,16,8,1,0.6569540243769811,0.2998772,-0.8275250114808532,0.6459240238408357,1.0523481,0.43906412571096143
5,16,8,1,0.6065603936388252,0.2707612,-0.2585813297576667,0.7094002118495725,1.0128677,0.53095998788385
6,16,8,1,0.6850458906631388,0.29660258,-0.7586227437786877,0.5991657585740299,1.0293735,0.43569635458362344
7,16,8,1,0.7210005479881966,0.3417802,-1.4522771075832206,0.5390971578169125,1.0542257,0.3453248327606949
8,16,8,1,0.7173403309063618,0.3380661,-1.0208396419276884,0.5465039089958346,1.002914,0.3885690365616018
9,16,8,1,0.7405252816072064,0.3885653,-1.192522144062472,0.5066987825668829,0.9849055,0.3549432645557534
10,16,8,1,0.4831126437513213,0.23842122,0.5163776190227948,0.8275706075561019,1.100837,0.7257698937585291
11,16,8,1,0.6978834604552969,0.304437,-1.0089228455875783,0.5790239638683985,1.0489304,0.40022551469476864
12,16,8,1,0.6966483966547474,0.32842663,-1.494559590414085,0.5849438328767776,1.0408682,0.3608150662649545
13,16,8,1,0.6521047736919944,0.2818743,-0.5161236051947622,0.6478387119164911,1.0027567,0.48125193181526393
14,16,8,1,0.7135343388833193,0.3242752,-1.3545839975110017,0.5531123500063303,1.0676955,0.3576654308801205
15,16,8,1,0.7027873394076521,0.33686993,-1.0049915327426144,0.5702295716026743,0.9895831,0.3991409069900339
16,16,8,1,0.7177857274670624,0.32858852,-1.5851387326192383,0.5453023361908969,1.050443,0.33826726814940045
17,16,8,1,0.6840984334347535,0.32003304,-1.0825448444306378,0.6026929627425502,1.0352436,0.40178536047462443
18,16,8,1,0.6793553647991352,0.31976193,-1.1183411096044056,0.6118429728982254,1.0441254,0.40079983513806494
19,16,8,1,0.7298577757336834,0.35827222,-0.9919343104829674,0.5272562266300062,0.99697816,0.3836487931289182
