,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0727903544815172,0.59466434,0.40864513931468793,0.7392876188041559,1.2178293,0.6517702537026616
1,16,8,1,1.083609576340045,0.5643011,0.6174406454772459,0.8002557201780073,1.2680852,0.6294391508702295
2,16,8,1,1.050749484011015,0.5544247,0.5762938805491318,0.7863062219089301,1.2503297,0.6637791405236237
3,16,8,1,1.0903715544189954,0.5523529,0.6183313365919054,0.8024740146383369,1.2947232,0.6072547460764979
4,16,8,1,1.0243398750432284,0.5525749,0.5822771387316832,0.7915876338908472,1.2369,0.6806544829161383
5,16,8,1,1.1566326436105911,0.685037,0.24319941936703016,0.679929290964806,1.1542653,0.6250378520367693
6,16,8,1,1.558511755753631,0.657979,0.43726104763492213,0.682777200596743,1.3773984,0.380332564342612
7,16,8,1,1.1292640092752217,0.61348385,0.3996166462804881,0.7134418932591158,1.1146101,0.6893758349270713
8,16,8,1,1.0762983133634745,0.6611887,0.347215317196911,0.7231167613758512,1.1226895,0.6749403564203732
9,16,8,1,1.2154028976457363,0.6798256,0.09180909879259347,0.6350038286752588,1.1382056,0.5798090900563501
10,16,8,1,1.0396966934829561,0.55739737,0.5934845084966831,0.7923127349570099,1.2304465,0.6797386368637491
11,16,8,1,1.213872294211905,0.69702864,-0.42218881488516047,0.6066944931124548,1.1616683,0.4640942802899751
12,16,8,1,1.2044252577759251,0.67513305,-0.2745706845915896,0.6167503978621302,1.1508291,0.4941281510072105
13,16,8,1,0.9819568724222734,0.58211124,0.4794041952791087,0.7768282979631799,1.1724548,0.7010834503471037
14,16,8,1,1.184248387556889,0.6464423,0.29321229155398076,0.6818471191582313,1.2160797,0.6095370866855443
15,16,8,1,1.0188763733162982,0.5980537,0.4775633255301148,0.7618098667226786,1.1289501,0.7210306710942813
16,16,8,1,1.0807543219277633,0.54132605,0.6013505129042785,0.793102712164855,1.2656244,0.6379172012147363
17,16,8,1,0.9790418355924067,0.595974,0.4776614465764498,0.7746232319352699,1.1206094,0.7243368406644832
18,16,8,1,1.271164861283088,0.71296144,-0.2564204403912833,0.5766459628273192,1.1703519,0.48003544078328675
19,16,8,1,1.1069410784064062,0.57842535,0.45818713303013014,0.7385214217264915,1.2137696,0.6622307551422477
