,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.4406092038941755,0.24001634,0.2273741438813246,0.7002201726355387,0.9918238,0.6524972819265469
1,8,8,1,0.518313881804509,0.31631225,-1.0510135923155617,0.5272301561877335,1.0115881,0.3775271819320922
2,8,8,1,0.5312306176184032,0.35081866,-0.4824070322947924,0.5417756495086776,0.7440811,0.40400488516951083
3,8,8,1,0.444061429252649,0.25547454,0.002820013040705338,0.6948238392290386,0.80651146,0.5497480444963756
4,8,8,1,0.49311928120863957,0.25489405,0.054854805237153914,0.6222633845167138,1.0117337,0.5873260272143719
5,8,8,1,0.4797124259760011,0.28153345,-1.3095907317585849,0.6641796662551783,0.672317,0.3281671202151396
6,8,8,1,0.40648114524436535,0.22250193,0.3119870496722098,0.7471250377430255,0.9349903,0.6747120126281702
7,8,8,1,0.40049745948690574,0.22358318,0.0219520777555553,0.7600023581598555,0.91811043,0.5806820774282988
8,8,8,1,0.5164345830165341,0.33969817,-0.453958062415899,0.5858513529053876,0.64282197,0.3783345600967035
9,8,8,1,0.4956093022240519,0.29045194,-0.6374659803786544,0.5822312364882188,0.96711147,0.44558096272188585
10,8,8,1,0.5251597921972149,0.34080017,-0.772203190341239,0.525047050835855,0.87311924,0.3958402261406121
11,8,8,1,0.474036605017079,0.27546492,-0.5107988810638076,0.6534571848482125,0.70514417,0.4162470862838116
12,8,8,1,0.3723384661825856,0.20586789,0.27833026058609367,0.7954408785508224,0.9258531,0.6460834199815857
13,8,8,1,0.446244819835441,0.26212743,-0.1507579688058529,0.7036383526013549,0.709867,0.4787017878494081
14,8,8,1,0.5279901569380975,0.35105935,-0.2827128952755984,0.5702497856025618,0.67981833,0.4155243687419673
15,8,8,1,0.5060558453056727,0.29721397,-0.8487743855788783,0.5570941550143258,0.98709846,0.4111236758331108
16,8,8,1,0.5366318678186497,0.34397173,-0.5621458537454691,0.5264622774216262,0.75479853,0.3911452590717771
17,8,8,1,0.42964425302828446,0.23447593,-0.022530469076256887,0.7115467762646506,0.8825612,0.5667405988134306
18,8,8,1,0.4780217015495515,0.25835708,-2.052190627857193,0.7034349950600504,0.64958185,0.28360266557341596
19,8,8,1,0.4863503998707017,0.25760487,0.2828567131234374,0.6659791841578527,1.1204754,0.6406159258395739
