,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9952969687147892,0.96811163,0.756922374634739,0.8881170593237114,1.0845845,0.8489107914131244
1,64,8,1,1.9965810162361384,0.9605398,0.7660401012291504,0.8904514980569006,1.1214774,0.8322146038103717
2,64,8,1,1.9790642025842515,0.92338216,0.7666359123674227,0.8913507350435378,1.1059501,0.8418340387590676
3,64,8,1,2.2652033972624266,1.180311,0.6422607005621832,0.8504721132074704,1.0654671,0.7993095557884516
4,64,8,1,1.9102665843965114,0.9753778,0.7813294696590687,0.8985946524646634,1.0994415,0.8503032228902051
5,64,8,1,2.029118402469766,0.99213576,0.7644667541905539,0.8880991888931269,1.1291873,0.8272792809766906
6,64,8,1,2.6442275894252623,1.2908585,0.605989527257185,0.8097970433731302,1.1431676,0.7612891139349562
7,64,8,1,2.1051292358015146,1.2039955,0.7010091452299597,0.8728680920099614,1.0868875,0.815214836358964
8,64,8,1,2.0166178778849684,0.9303756,0.7628161881883697,0.8880019319070245,1.1100974,0.8392448062722704
9,64,8,1,2.008109104201622,0.99213827,0.7577503769001848,0.8884136318624258,1.1230721,0.8269398477945683
10,64,8,1,1.9604335912554285,0.9574732,0.7679710730423446,0.8925384717890319,1.0896623,0.8510957898871931
11,64,8,1,2.228829604956033,1.2559602,0.6983973570576356,0.8612572340084304,1.1239376,0.8064193602045696
12,64,8,1,3.9679289441591563,1.8441153,0.40181861732968127,0.6792776715689117,1.4057848,0.4467127112377547
13,64,8,1,2.1109687718151147,1.0583256,0.7465531659210082,0.878202592749784,1.1096411,0.8346393547281119
14,64,8,1,1.9817117556080308,0.9372853,0.7686193996181567,0.8913508739488855,1.1036607,0.8448009329072586
15,64,8,1,1.9798604117423888,0.9993468,0.7647621714245505,0.8908824912026362,1.1013298,0.8435447198224937
16,64,8,1,1.9987579303557887,1.0138544,0.7695157130399226,0.8920077305297957,1.1485314,0.8140754512341082
17,64,8,1,1.966772206217098,0.97932404,0.7643020882299917,0.8920676014856876,1.1054497,0.8393207206320222
18,64,8,1,3.289373315183399,1.4533701,0.5917424376487415,0.7801623446053945,1.2583245,0.6059122326393074
19,64,8,1,2.1442886521052533,1.1614212,0.6786986134407146,0.8671152245246562,1.0755197,0.8070476993334341
