,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.674358484201685,1.0013343,-0.060458407145254744,0.7093196911629752,0.96171707,0.5699382671159623
1,4,8,1,1.5154313425831116,0.8483599,0.21754772552295865,0.7721207627836778,0.939451,0.6355921959567765
2,4,8,1,1.377064498834125,0.7598028,0.4526582019857449,0.8166659568876243,0.92216676,0.7066286200159171
3,4,8,1,1.6265880454454906,0.95557976,0.013870146965166752,0.729125444507367,0.9774319,0.5880506737962385
4,4,8,1,1.493332109294685,0.8384988,0.25365730565628286,0.7799256856624904,0.9366249,0.6449115057463399
5,4,8,1,1.5037495320890972,0.86063457,0.2047209537041963,0.7806463313926633,0.8842637,0.6190068760431413
6,4,8,1,1.4701596252551858,0.84722227,0.3761784748347995,0.7848328725294133,1.0017072,0.6955498435067222
7,4,8,1,1.4812077512228712,0.8287865,0.28195247061500206,0.7851878191376744,0.9077468,0.6479805291506935
8,4,8,1,1.5438294147034157,0.87676674,0.17537933871770928,0.7612336253988234,0.9544428,0.6266594438893758
9,4,8,1,1.5914530189619518,0.9454701,0.054146769566998154,0.7467711767323263,0.90296346,0.5879528088533954
10,4,8,1,1.6213833102180262,0.96627605,-0.03678942786916428,0.7338903103440977,0.9386416,0.5725927529878542
11,4,8,1,1.3826126557680183,0.7604501,0.43627458792507456,0.8155701419770877,0.9167376,0.6983038886298261
12,4,8,1,1.6149329350485704,0.9357841,0.04947261555409399,0.7344220269777573,0.9442731,0.5941607471753473
13,4,8,1,1.5988180324702834,0.9430566,0.03541993520835984,0.7426240923196126,0.9271264,0.5876638163634385
14,4,8,1,1.4239488506024647,0.80657315,0.37922874504550774,0.8015497523723507,0.94999546,0.6859724347685734
15,4,8,1,1.6154335572615284,0.9298061,0.04415787747780153,0.734277949964201,0.94506574,0.5928879446808665
16,4,8,1,1.5886374356110808,0.93622535,0.054110525604112,0.7460237330082368,0.94035095,0.5937109631520459
17,4,8,1,1.6985635129897003,1.0167958,-0.21682362382444031,0.7008065229999626,0.9519286,0.5363406120115107
18,4,8,1,1.723101984257065,1.0275649,-0.19249633205314787,0.6880474057892946,0.96947837,0.5413225434240896
19,4,8,1,1.6094512180687228,0.9315133,0.09014640056072176,0.7361040932589089,0.94380134,0.6048004142267419
