,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.214426043641238,1.0802985,0.44458558561871453,0.72938308665698,0.97378993,0.7270320942415227
1,256,8,1,3.4445423467798686,1.1547909,0.5166208335423098,0.7359423888375314,1.0821035,0.6982629785316569
2,256,8,1,3.164746622607051,1.0881894,0.5070678894035459,0.7490763080521367,1.0632566,0.7404788104675276
3,256,8,1,3.3656565998545562,1.3264112,0.4471742563386938,0.7215611329699999,0.7067677,0.5949215471456519
4,256,8,1,3.5397454080789643,1.1592443,0.4583409947674385,0.7095436479813308,1.1168407,0.6747934287106612
5,256,8,1,3.2747542252665127,1.1050335,0.500560986825612,0.7393472046660093,0.9996056,0.7349233454008597
6,256,8,1,3.0886814714067756,1.3801335,0.1845599378428774,0.7183566068416075,1.1056496,0.6235969018586255
7,256,8,1,3.476941445946779,1.1791447,0.5257614238025021,0.7388652618064144,1.1367556,0.6727470106146346
8,256,8,1,3.376534713496628,1.1537728,0.38878605662481713,0.7020323055119317,1.0800072,0.6906212586090354
9,256,8,1,3.617778424961471,1.5417525,0.40074791587986947,0.6856715464459265,0.8650325,0.6531721371086423
10,256,8,1,3.447205038862071,1.4276763,0.4024991072989553,0.6987255602046001,0.962158,0.6962301216885329
11,256,8,1,3.2043392206035617,1.079867,0.5059509031468707,0.7464010104298505,1.1162782,0.7192678599386424
12,256,8,1,3.243223902498605,1.0556946,0.40191732303876215,0.7177258149721534,0.9776449,0.7122263170700134
13,256,8,1,3.489483291937985,1.1600072,0.5357519349757549,0.7424914323756674,1.1129129,0.6772183368489069
14,256,8,1,3.3524880009492635,1.1873341,0.5014687062209946,0.7357306685972836,1.1376328,0.6929668314612234
15,256,8,1,3.674141431932203,1.2684921,0.48446177835374793,0.7132419940331644,1.1424016,0.6431632510931815
16,256,8,1,3.3814222196765327,1.3568411,0.4158024847502565,0.7076767022222972,0.99463004,0.7076263566663439
17,256,8,1,3.4376800489956443,1.397038,0.4051329798947496,0.7002637528278773,0.95149916,0.696252787885884
18,256,8,1,4.284336731542941,2.029922,-0.20702025121286427,0.4780246158857549,0.79135424,0.42564848155583246
19,256,8,1,3.3967602328764506,1.4258728,0.3573631017220431,0.6932096632310507,0.9252019,0.6815096742203288
