,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.744163933336365,0.23196237,0.3525989118999443,0.6732551331670931,1.0616581,0.6673353032935609
1,256,8,1,0.9923980969980822,0.45052254,0.18235768917059358,0.526758918176157,1.0922773,0.47853621750107733
2,256,8,1,0.6935808499643287,0.22157964,0.3994847196714001,0.7081022375374275,1.1693556,0.6617809567476685
3,256,8,1,0.9791442618275502,0.30360195,0.23137146432255906,0.5510405216706845,0.9829409,0.4998580815985578
4,256,8,1,0.7437296856582267,0.25274244,0.4813578309758303,0.718478756563618,1.3023618,0.5675319317224561
5,256,8,1,0.8142978877039584,0.32932144,0.21692556790369533,0.6079744425036263,0.8214428,0.5691965594981452
6,256,8,1,0.7987789521320662,0.24088073,0.33596511708327825,0.648870354110143,1.215672,0.5819270327682631
7,256,8,1,0.7662922423450815,0.25608712,0.392262801487421,0.6810489352894545,1.333506,0.5327063966265011
8,256,8,1,0.9500184320870223,0.68908757,0.1865560031047523,0.5539102024476108,1.5484238,0.2772388098726388
9,256,8,1,0.7184849540632291,0.24584635,0.2963791946097075,0.6731432965094496,0.97797406,0.6661060502936271
10,256,8,1,0.8011593554042604,0.25111023,0.3347642403033473,0.6500774829951845,1.3223325,0.518709144465103
11,256,8,1,0.9042064382592627,0.43164873,0.2933371595743465,0.6134054786965739,1.6302406,0.24026868928490885
12,256,8,1,0.748696426168976,0.3414523,0.2536505434871962,0.648613272561395,0.92060024,0.63580123324928
13,256,8,1,0.8576673013062346,0.27703732,0.2932102492671196,0.6206309439940468,1.4554498,0.3963517993029053
14,256,8,1,0.8055372103615507,0.35042426,0.31843023360306777,0.6423231472565303,1.2835734,0.5388547030623299
15,256,8,1,0.7334302953716497,0.2559675,0.39702093453830256,0.6916741680970635,1.222184,0.6186531043017642
16,256,8,1,0.7713258990960125,0.25988948,0.2491646245873418,0.6365331813449009,1.1533196,0.6045392544351588
17,256,8,1,0.8015736079050526,0.27698687,0.37672397590748063,0.6669586171606707,1.4170352,0.45530869916620065
18,256,8,1,0.7606223407407366,0.31314483,0.4139254911326614,0.6856945978804467,1.0889102,0.6624560971683195
19,256,8,1,0.8261226702527549,0.30842733,0.4012452170873043,0.6760803965241357,1.5828168,0.3128638904534107
