,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6929699516070935,0.3438675,0.29896894575157407,0.6906549250809831,1.0700245,0.6678810559336253
1,16,8,1,0.6382641672115277,0.3368682,0.29747376354833066,0.7275213677758875,1.0691909,0.6711769385176007
2,16,8,1,0.68207798346548,0.3717115,0.016802726133527512,0.6743675774682945,1.0489386,0.5861072276399273
3,16,8,1,0.6685950037228392,0.33784962,0.23478700305705624,0.6984590971120499,1.0215626,0.6543878506394303
4,16,8,1,0.6510454838958731,0.3430376,0.2876008851559453,0.7166675094703219,1.0514504,0.6706476114151223
5,16,8,1,0.715261410296513,0.4254831,-0.025301489073090933,0.6401572603233237,1.0105069,0.5724793792185485
6,16,8,1,0.6551633876026898,0.3561565,0.23872751851229568,0.7095045645488942,1.0439664,0.6543319134726426
7,16,8,1,0.6720956617439812,0.37136066,0.2790435176149475,0.7029743024209197,1.1012515,0.6572534983512734
8,16,8,1,0.7161062796102298,0.44401723,-0.11897400121447754,0.6345815576023145,1.0334824,0.5487452097443115
9,16,8,1,0.7287979601590726,0.46147227,-0.22522389362623474,0.6168054414560387,1.0336568,0.5225349231882259
10,16,8,1,0.7365875596585043,0.4776785,-0.28525296121374466,0.605946421285612,1.0330868,0.5082497913468393
11,16,8,1,0.7240298439403097,0.40169176,-0.06639329063736299,0.6296747097693723,1.0315185,0.5595660214927518
12,16,8,1,0.7114843843157864,0.39781475,0.22347126206345647,0.666841564838911,1.0099148,0.6455555379464706
13,16,8,1,0.7608983243222184,0.492487,-0.14907310692746134,0.5890854990960314,0.99382293,0.5305872455866938
14,16,8,1,0.7403452848016234,0.4655703,0.0042564685049772955,0.6221518433858318,0.92269397,0.5692272455941128
15,16,8,1,0.7503796649630895,0.44806585,-0.12169730489624753,0.6010824130527357,1.0209328,0.5399041046531623
16,16,8,1,0.6551690053937702,0.35645986,0.10601488283796168,0.7066409887933176,0.8834271,0.6002524086159049
17,16,8,1,0.7359134305674692,0.48080933,-0.20781554429372595,0.60983239860482,0.983982,0.5248833459526699
18,16,8,1,0.738547665598995,0.48432106,0.28433020226021033,0.6668444525964751,1.1550696,0.629257576994162
19,16,8,1,0.6829491982577431,0.38267383,0.1391710723579801,0.6794627316302376,0.9879668,0.6229201510870332
