,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5369698486597214,0.58526415,0.5760040774016688,0.7634447024239189,1.1201196,0.4943546036676394
1,32,8,1,1.4525780417508414,0.84414893,0.5999757487272677,0.7792189981522151,1.1333768,0.5308917184387323
2,32,8,1,1.6340692967273323,0.6184176,0.5524585579911865,0.74745753365629,1.0779985,0.45179599003807247
3,32,8,1,1.5023792788330919,0.65434074,0.5802413001812323,0.764812955018511,1.0980647,0.5212544296533614
4,32,8,1,1.5329175938344841,0.63537586,0.5679899683570729,0.7567493805754306,1.1084775,0.5082407233956294
5,32,8,1,1.5859413334842447,0.9737948,0.5588327466200644,0.7555142367668878,1.2067183,0.45015179172415576
6,32,8,1,1.4598747916944546,0.6039725,0.5891484646548247,0.771972006411173,1.1502513,0.5318404052866135
7,32,8,1,1.4501629244594576,0.5466951,0.6040901863218491,0.7801338954089413,1.0452005,0.5441851228258887
8,32,8,1,1.4538570733954768,0.58731925,0.5927641142010023,0.7735002939574862,1.1245496,0.5398698990870581
9,32,8,1,1.5035376158900182,0.55621606,0.582663279707661,0.7654183846089645,1.0096191,0.5271396573754193
10,32,8,1,1.508162304716828,0.528123,0.576898473990669,0.761296050750079,1.0330197,0.528623134864817
11,32,8,1,1.4962287224425483,0.81705797,0.5967683626441033,0.7806677382032509,1.1819161,0.48586717289175496
12,32,8,1,1.5669476341694926,0.59892905,0.5495056990222126,0.7423121196956991,0.9630682,0.510268577273267
13,32,8,1,1.3939644225217547,0.6057371,0.6198938862573049,0.792501805168456,1.1440874,0.5518089012583374
14,32,8,1,1.4230733998308565,0.6474002,0.6094672392785685,0.7846950060859942,1.1152315,0.5482749084450302
15,32,8,1,1.5432166564345071,0.6129828,0.5656623956475002,0.7552684484586862,1.1077881,0.5028807478039132
16,32,8,1,1.4489109915543963,0.90088034,0.6033471329048969,0.7823828306815199,1.1516962,0.5248538108026599
17,32,8,1,1.5938019837522086,0.5984967,0.5391943033009903,0.7350086529093096,1.0058177,0.5009290456401516
18,32,8,1,1.5936232871751723,0.61746436,0.5635166418535453,0.7561211426047024,1.1296557,0.46189574230267405
19,32,8,1,1.5858110649936206,0.60703295,0.5755877793259041,0.7661116986304153,1.1421149,0.4516371990083845
