,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6528455184318627,0.806185,0.3964591030521619,0.6808359275550824,1.1888883,0.6196721573677892
1,256,8,1,1.6735278364316273,0.9116351,0.1219460062986728,0.6068272912413301,1.1121628,0.5813968892054213
2,256,8,1,1.6387274531509044,1.0768383,0.3128546397739186,0.6776634449276482,1.4067664,0.4809468695648883
3,256,8,1,1.3939713494764934,0.7458075,0.4126721275367251,0.7340459777538455,1.1474732,0.6872559911017493
4,256,8,1,8.772528719350877,2.1408744,0.02405343474986621,0.20198648803066643,-0.07628387,-2.7716330039535966
5,256,8,1,1.426409355709269,0.8054531,0.49074485797706,0.7422509222248531,1.1015558,0.7223355189734949
6,256,8,1,2.007485329656334,1.0656501,0.3914968901833441,0.6723574224511762,1.5580709,0.2817654822749651
7,256,8,1,1.6477249558052827,1.1090343,0.2263527125511291,0.685688033299198,1.5961848,0.3245166185243893
8,256,8,1,2.818145426601916,1.0293639,0.23546807088013666,0.5118618527862957,1.3995358,0.09953154294766697
9,256,8,1,2.2967574939383377,1.1868843,0.3508822133429059,0.6572387394009929,1.7640206,0.048011180699823464
10,256,8,1,1.5405898672434999,0.7948114,0.399223530556424,0.7025031001052154,1.2165347,0.6318154094442867
11,256,8,1,1.4771410903435223,0.9062193,0.36350354480359326,0.7165601632367239,1.3144209,0.5729415172327859
12,256,8,1,4.113659615788636,1.6061895,0.11336087627247193,0.3653269376030418,0.5269229,-0.45975932480667736
13,256,8,1,3.349670018128156,1.6197485,0.10144690277754242,0.40213070233315246,0.35803485,-0.18787799685874162
14,256,8,1,1.6966672485640353,0.8812583,0.30257239048755125,0.6530454743428626,1.3106761,0.5329334579673526
15,256,8,1,1.6024077627265367,1.0735551,0.2528633893939589,0.6739685063182764,1.4062533,0.4761819440910493
16,256,8,1,1.654739266685374,0.8765427,0.4250839677004882,0.6913998970095968,1.2046921,0.6130530446918477
17,256,8,1,1.3303113556440942,0.7544949,0.3904435326723569,0.7459991990632266,0.9356608,0.7067795471661366
18,256,8,1,1.4827908545503012,0.79803705,0.4192270517185118,0.7123591926544216,1.0434191,0.7089797953126926
19,256,8,1,1.6586045137721857,0.9212026,0.4213677217941042,0.7057788268020445,1.4081156,0.484734305639977
