,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.07382743976416302,0.044535913,0.5338275412272739,0.7655549767734543,1.5053369,0.43034070599033947
1,256,8,1,0.09887404260943483,0.050880924,0.5290779352806823,0.7550440816717165,1.6545956,0.14574738016842448
2,256,8,1,0.10360386973789856,0.04163261,0.5967291128782761,0.8228392395316223,1.663625,0.027479881219726554
3,256,8,1,0.09543773775658161,0.060462028,0.46039354898701945,0.7283846788341125,1.8478721,0.04531238977134533
4,256,8,1,0.08622157492733182,0.044084273,0.5853458511762711,0.7815785714169666,1.4893199,0.3397244024510836
5,256,8,1,0.08781959259417522,0.04791475,0.48368707826171764,0.7330666107796538,1.6771353,0.2254451719893732
6,256,8,1,0.07415731610477452,0.043550674,0.45808871200755275,0.7302537978988958,1.3752924,0.535865846893133
7,256,8,1,0.0813242812306458,0.037549954,0.5618631315902012,0.7557723597087906,1.2777233,0.5411762049047741
8,256,8,1,0.10922340974567955,0.048570946,0.5095065864693346,0.7494484906851415,1.7231257,0.018800406433285732
9,256,8,1,0.12446171747659686,0.049654715,0.5226468028975073,0.7943548689534743,1.9089651,-0.27108933636654586
10,256,8,1,0.07801498773590747,0.042109154,0.5925680212051398,0.7894650090764613,1.5284203,0.37250772240021335
11,256,8,1,0.11048924035527115,0.045282867,0.5364174405717558,0.7828731111445514,1.8142782,-0.08253997598571328
12,256,8,1,0.09775612015937195,0.054248102,0.542645040626893,0.7835806846860649,1.8599092,-0.016029103274842083
13,256,8,1,0.08398441935693324,0.046120178,0.5581689219504598,0.7728170457288501,1.6159275,0.2749999275184316
14,256,8,1,0.0783562218781879,0.04308095,0.4836292630642911,0.7445580090412987,1.6059805,0.3299384786500008
15,256,8,1,0.07901949510625844,0.04535144,0.5950489007817259,0.7913201025426051,1.5392928,0.35525781805368795
16,256,8,1,0.09520816290476353,0.04235646,0.6079064324297193,0.812724528554919,1.546379,0.1859740488328423
17,256,8,1,0.1259239293825609,0.046867426,0.49672579534086203,0.7653892395858577,1.87875,-0.23609420759176536
18,256,8,1,0.10124383046639007,0.04529371,0.5626123752019785,0.779078982052007,1.5664173,0.15672303389080045
19,256,8,1,0.08464639085144694,0.0433217,0.5797313289846981,0.7766280300876915,1.4788408,0.36547391176260413
