,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.2840962877904674,1.4643757,-10.654977189722002,0.306583518859078,0.8372642,-0.011366026666334683
1,8,8,1,2.1489313841063917,1.3740312,-0.9832344106429463,0.46218068414342667,1.0390373,0.3533682118475351
2,8,8,1,1.752619417831774,1.1792995,0.12387313473425565,0.6854063551264177,0.92179275,0.6132967822394926
3,8,8,1,1.7614420400716047,1.1718502,0.12164373245927129,0.6813989306263892,0.93529874,0.6141177883507783
4,8,8,1,1.6863580301234133,1.0960338,0.1397863847151457,0.7105647386632189,0.90437156,0.6159083288356308
5,8,8,1,2.1513338298523177,1.3927637,-2.785595948478531,0.43792595976287,0.86859435,0.21365836901325186
6,8,8,1,2.197619546149128,1.3668975,0.06488759994184301,0.5573322743079274,1.1033598,0.5434721666998226
7,8,8,1,1.787575382697209,1.1294444,0.1074214644422058,0.6725457764925645,1.0754871,0.6076322867297476
8,8,8,1,2.179599883256679,1.3333492,-2.7570532152673355,0.40834120361696563,0.9088531,0.20305696014356311
9,8,8,1,1.6453647992841554,1.0639334,0.09195116288914928,0.7318701804032605,0.8525672,0.5904112305269651
10,8,8,1,5.593718970868024,3.3938234,-0.16534747413504425,0.3872490750270967,2.396063,-0.930306514017397
11,8,8,1,1.9727798876400033,1.3211595,-0.8510859967102122,0.5622140184782468,0.9187632,0.4088279545369561
12,8,8,1,1.952058913147021,1.2928965,-0.021233447124525018,0.606652221869092,1.0494184,0.5621480778353254
13,8,8,1,2.1130716216355805,1.3110018,0.08653874670749984,0.5791801187818271,1.0747007,0.5671966085946594
14,8,8,1,2.286695903928517,1.528285,-0.4122154546116019,0.4829491090166982,1.2677947,0.38780856207478764
15,8,8,1,1.698242117304304,1.1098467,0.12523438913431895,0.708139365139784,0.8824532,0.6074463390034102
16,8,8,1,1.671648099244066,1.1012263,0.44911151049782216,0.7408082850459988,0.9522512,0.731602102835524
17,8,8,1,2.271102702645108,1.4774072,-0.3202032514435913,0.5038808854649971,1.2851478,0.40391940101924695
18,8,8,1,2.4892687312799957,1.7127236,-0.44877688886247125,0.45771852177330535,1.427639,0.297558817686861
19,8,8,1,1.6810709379343007,1.0896299,0.19135652250895374,0.7113072243921537,0.94766337,0.6379621087818061
