,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.1958834628536374,0.74936163,-0.06611597271710168,0.5401897328030011,1.279055,0.4503013900663231
1,4,8,1,2.1306563996619468,0.6872734,0.045022551614561035,0.5743668182670493,1.2341655,0.5057349996918674
2,4,8,1,2.179192709052987,0.7559441,-0.3398552378161579,0.5092996536357354,1.2636718,0.4028245758829261
3,4,8,1,2.197095913584842,0.757367,-0.10074638635826316,0.5338731974094464,1.2661483,0.44841571215991327
4,4,8,1,2.112181767076212,0.7722498,-1.066707238961592,0.4900663806351094,1.0599724,0.35672230027829643
5,4,8,1,2.145219424924406,0.7284157,-0.06491795115349897,0.5534557152503937,1.2521347,0.47011837016242475
6,4,8,1,2.2287220972082795,0.7754479,-0.11758102214268895,0.522490636690818,1.2706105,0.43792864969774814
7,4,8,1,2.1383348451977224,0.8136798,-0.6302638898544832,0.49962515955134007,1.1956671,0.38373649648567476
8,4,8,1,2.1987549206286654,0.7792442,-0.20828898318754607,0.5202412757780375,1.314673,0.4026774391231872
9,4,8,1,2.370295332039889,0.8065794,-0.24036651453429148,0.460455866121467,1.2228717,0.40543878948538903
10,4,8,1,2.1979503056511676,0.74040633,-0.0995523993120182,0.5350965933151547,1.2977735,0.4336659563144173
11,4,8,1,2.2391802994379693,0.76604515,0.024302556439026013,0.5461243283190812,1.2886999,0.45928104268302017
12,4,8,1,2.227005549738683,0.76786757,-0.1596551992088162,0.5167728375022898,1.2774843,0.42595686111188547
13,4,8,1,2.1174368060521926,0.8244413,-0.8943183214714931,0.493688146634491,1.0920385,0.3727284838381797
14,4,8,1,2.3645965194894645,0.77216816,0.024686745008896782,0.519411048700117,1.3126657,0.42665094545513205
15,4,8,1,2.2552848844038653,0.7324143,-0.19573060367721418,0.5053265177349284,1.3292798,0.38943235302817525
16,4,8,1,2.1689543262278934,0.7733933,-0.43312798857825174,0.5042624014140518,1.2645154,0.3871245940160106
17,4,8,1,2.185381272001779,0.7208747,-0.06744128240378089,0.5424031187802436,1.2674075,0.45696921276146363
18,4,8,1,2.25093557192206,0.75249016,-0.13302887930611962,0.5119735963623526,1.218973,0.4521369907389189
19,4,8,1,2.2331009013180596,0.7703302,-0.20668081389739634,0.5084099118868796,1.2839382,0.41215882131013126
