,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8682927647161063,0.48418632,-8.829906471007725,0.5464317567831335,0.74421495,0.11197140657804128
1,4,8,1,1.7843344902611102,0.45764753,-4.915064272253607,0.6047450961360171,0.62760234,0.14958279336404046
2,4,8,1,1.7848587956930217,0.43400732,-5.174081511364656,0.6116951898665768,0.579786,0.12525743305250148
3,4,8,1,1.662174640454448,0.4361035,-2.0019946500966297,0.6557760160893887,0.80324227,0.32347978647062026
4,4,8,1,1.6630209228566575,0.41345125,-2.225914389947026,0.6619971794664997,0.8552303,0.32680909869603214
5,4,8,1,1.8849930542026117,0.47528756,-10.086957896373502,0.5353820263303728,0.7247562,0.08925798707611488
6,4,8,1,1.8419260604713894,0.482977,-7.4720841953737445,0.5668446557303147,0.779985,0.14632555222161214
7,4,8,1,1.6627278594850217,0.40417066,-2.412471113632691,0.6688316473987256,0.8617745,0.32130581949736725
8,4,8,1,1.6801527931350229,0.43282557,-2.350810672347406,0.6506372175930984,0.76738507,0.29399568062210835
9,4,8,1,1.881810345003063,0.48333222,-9.663351268895246,0.5345029323495698,0.75734276,0.1020044754690228
10,4,8,1,1.7552983593893243,0.43104085,-3.873444268835338,0.6126130144665926,0.7550562,0.22455215191047428
11,4,8,1,1.6573467581955337,0.42907953,-1.9239302230023858,0.6579495503816601,0.78184766,0.32178520375794417
12,4,8,1,1.6799620647915816,0.39613256,-2.1191478262671413,0.6422434371356671,0.8450545,0.32421927441588727
13,4,8,1,1.6683896536503309,0.43834883,-1.9446467533821483,0.6478035274944526,0.82365316,0.329938157846263
14,4,8,1,1.6531492754302222,0.42997998,-2.054804594743926,0.665956271134136,0.818409,0.3276581348308436
15,4,8,1,1.6566250934156097,0.42967367,-2.057287461753952,0.662425821127229,0.84086037,0.33222180393521517
16,4,8,1,1.6734328810399242,0.43624464,-2.110571123839334,0.6486186934913237,0.8114131,0.31812002964824704
17,4,8,1,1.7762603475979333,0.4602267,-5.135722944503174,0.6146689047008498,0.8266248,0.21443026311783242
18,4,8,1,1.6944449881603154,0.43553805,-2.947561934366235,0.6561921121034153,0.71974313,0.25519410635702644
19,4,8,1,1.7053725784733058,0.43863222,-2.525313190766529,0.630455083372957,0.78779685,0.2865497189501761
