,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.1702579543617526,0.34665632,-23.16415473475304,0.389469643786643,1.6820688,-0.22120728800376654
1,256,8,1,2.2432362300306057,0.11440018,-149.26396433716954,0.3647934682908132,0.5290466,-0.2135466538320776
2,256,8,1,2.2715525989996297,0.11279362,-291.43415068030976,0.27290529726077734,0.026317552,-0.5377606528127379
3,256,8,1,2.285818672351036,0.12026266,-279.3724503481417,0.1676061072838276,-0.2275181,-0.7563188769095539
4,256,8,1,2.3080138948309887,0.11368085,-159.35047280624272,0.015360428529452652,0.4267914,-0.46495071674069033
5,256,8,1,2.2684450685485458,0.12719761,-161.22770272687458,0.24032040381760805,-0.18555543,-0.6834444638481025
6,256,8,1,2.2536826196331687,0.4378332,-16.0238763812062,0.20867985281163012,0.61729723,-0.1638715652027356
7,256,8,1,2.2994726115414483,0.09526622,-396.5571206193148,0.06760587234234687,-0.073592864,-0.7100664394365115
8,256,8,1,2.2595216822199062,0.36543444,-23.68805215594663,0.19518527370815442,1.7346132,-0.35332721633158193
9,256,8,1,2.3671130681689747,0.5860353,-18.321650700245634,0.05824422172094945,-4.9207797,-5.043972392341563
10,256,8,1,2.2249617326853204,0.35329017,-21.34317135712037,0.2693232235421616,-0.33050925,-0.7138212365944492
11,256,8,1,2.258573199363063,0.31246457,-33.084596223136906,0.20026420477704696,1.8588156,-0.4385522845357597
12,256,8,1,2.298176403243673,0.11519134,-214.09619532227967,0.07280705429336322,-0.0101837,-0.6579267438111072
13,256,8,1,2.2856252857319688,0.10978089,-389.1275214472394,0.18424631566655184,0.073971875,-0.5572494149545737
14,256,8,1,2.2582704284277773,0.1213607,-143.68269654922807,0.2843718447884995,-0.10400006,-0.6045439692176704
15,256,8,1,2.277241882872597,0.122656204,-205.61626730933608,0.20491865867102882,-0.08335183,-0.6349225764588444
16,256,8,1,2.254693857291096,0.12604867,-211.50714472001414,0.3530318190885211,-0.18197383,-0.6388525581999314
17,256,8,1,2.30860676253471,0.21578653,-105.6922368807131,0.02476344311888616,0.91511345,-0.33177916220520465
18,256,8,1,2.2531719102354297,0.12128595,-187.57432799200373,0.34702097465267423,-0.26661718,-0.7009709646212317
19,256,8,1,2.2812814579715104,0.11727096,-401.070215147566,0.22178888332053026,0.2628758,-0.43269521292828306
