,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,4.159293988912788,1.8841131,0.8062032896488132,0.9072534653463895,1.0076978,0.900273983570084
1,64,8,1,4.262413968199676,1.9820727,0.7812701723908789,0.902608293765468,1.0843135,0.8534164187578782
2,64,8,1,4.234122969105276,1.9994749,0.8020639822383147,0.9044396814057896,1.023848,0.897382974428003
3,64,8,1,4.233009934775745,1.916083,0.7870519809840787,0.9025959877576438,1.0187978,0.8819942552919545
4,64,8,1,4.156810980776878,1.8725595,0.794696068284259,0.9060770997864533,0.9952683,0.8863566254622732
5,64,8,1,4.4117615770815055,1.9491819,0.7513559008225987,0.8930246153771282,1.0140101,0.8548344405643886
6,64,8,1,4.369430921150606,2.3201964,0.8081043371255341,0.9038455125709441,1.0788273,0.8743847272427437
7,64,8,1,4.406316662006818,1.9591212,0.7536134433233994,0.8933425681764434,1.0146201,0.8570054627468262
8,64,8,1,9.008996070199558,2.9067035,0.15446157549328943,0.5793092068226707,0.90508604,0.5687350680719876
9,64,8,1,4.3683722293135565,2.2919526,0.8016420234564763,0.9024976291613378,1.089377,0.8677282428303773
10,64,8,1,4.266260567849564,1.956733,0.7587490423661125,0.9003663085922453,0.9964265,0.8488378034987895
11,64,8,1,4.723004778676843,2.481959,0.7308190753993322,0.8777578970716838,1.0174727,0.8575438904147317
12,64,8,1,4.132110709185303,1.9544864,0.8015413803683136,0.9077198544792324,1.0240887,0.8906696799012433
13,64,8,1,4.104185824018714,1.900832,0.8073792988056175,0.9092057735582432,1.0090853,0.8979438436912509
14,64,8,1,4.446947812672509,1.9750379,0.732713193927875,0.8912077930066283,1.0041662,0.8363101084696636
15,64,8,1,4.260785274213441,2.0082588,0.7797675886266489,0.9022777134352318,1.076217,0.8559231283382338
16,64,8,1,4.13491485139018,1.840338,0.776391849431051,0.9067284739182209,1.0001552,0.857552410009432
17,64,8,1,4.603578601870888,2.1156383,0.7536709625381075,0.8863053697098566,1.076725,0.8527918800383663
18,64,8,1,4.575009480450922,2.4625394,0.760761053816153,0.8869064008558017,1.0017349,0.8780887325510516
19,64,8,1,4.3554928355556015,1.9550014,0.742698179003016,0.8960124042617418,0.9986792,0.8383439696727941
