,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.145663646306738,1.3425318,-0.2675969213017564,0.6628311782039823,0.85373324,0.5031581455263443
1,4,8,1,2.9007700456792773,0.87110555,-0.44366173178071566,0.741945891166074,0.918201,0.49627635530534453
2,4,8,1,3.104116930125789,0.9583627,-0.974140194133744,0.6947508631949346,0.8370817,0.4134434968672134
3,4,8,1,2.6817145952106864,0.8814959,-0.1719531336570257,0.7975830938717491,0.8324278,0.5131813955988205
4,4,8,1,2.8814477352053802,1.006971,-0.2729138084389984,0.7390634581227559,0.90183204,0.5193663613315884
5,4,8,1,3.1154422319958557,1.3811812,-0.15980273218377805,0.6708140300065466,0.88782054,0.5336059730669189
6,4,8,1,2.858958563158433,0.88560265,-0.3980895419951771,0.7536804626730819,0.9020013,0.5000106937184337
7,4,8,1,3.070907884483895,1.3905668,-0.07599974048248637,0.6825777089817732,0.87869287,0.5502268382679172
8,4,8,1,2.818543193530155,0.9038206,-0.354903431397644,0.7646300531949214,0.91258246,0.5080196961199627
9,4,8,1,2.8870253135594104,0.9034541,-0.4809882154698848,0.7490122716176834,0.9129822,0.4904855265536189
10,4,8,1,2.9759940658428135,0.98323286,-0.5063791177845725,0.719535696500819,0.9145855,0.4859069232212172
11,4,8,1,2.932184482781473,0.91035825,-0.5752238028423935,0.7389432496554432,0.86811256,0.4688403376598539
12,4,8,1,2.9503756849652354,0.9366482,-0.49148108641514865,0.7275894668174644,0.9090391,0.4875432084411542
13,4,8,1,2.721291767968583,0.9766961,-0.11184980187340043,0.7803557183188924,0.79970014,0.5135016920536382
14,4,8,1,3.0924385450790015,1.3091846,-0.1569049580112709,0.6766065572135029,0.8908594,0.5355437917607087
15,4,8,1,3.0843447667333956,1.3355945,-0.1369220980615522,0.6787220423467528,0.8917818,0.5400693700755244
16,4,8,1,3.12833257361843,1.3595178,-0.23933207229242281,0.667112600476896,0.8925393,0.5187675831807831
17,4,8,1,2.8516016291193775,0.81209964,-0.39799031373587246,0.756743349434386,0.8506648,0.4877219793236143
18,4,8,1,3.042760016709683,1.3330771,-0.06324051958299015,0.6891839294983003,0.91728354,0.5622516804503754
19,4,8,1,2.871449641792299,0.9400977,-0.4027369512166745,0.749517373689004,0.925437,0.503315780428439
