,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.151932197149517,0.10410797,-2.605010242104698,0.5129645619444194,1.1886101,0.2587113837211944
1,4,8,1,0.15780028517823322,0.10917526,-6.110153233280787,0.44065373668845953,1.1723187,0.12570151520280015
2,4,8,1,0.15322677528966794,0.10123803,-2.920513123290415,0.4696311963908011,1.1481801,0.22757924975532295
3,4,8,1,0.14755548515554628,0.09970081,-1.1334782045217349,0.5176270689666077,1.1121044,0.36235936300256455
4,4,8,1,0.15322083690333896,0.09997795,-3.381858548647335,0.4687185746840648,1.1447247,0.21000621397046204
5,4,8,1,0.16067082036351216,0.11224869,-6.383180309556549,0.40273181509662526,1.1800351,0.0992515515642236
6,4,8,1,0.15309542058845754,0.10199716,-3.407891356655681,0.4800876801322243,1.1584572,0.21376944204789017
7,4,8,1,0.15675776945750913,0.117880054,-1.3355793891914014,0.5601805501923992,1.2941158,0.34122784568011566
8,4,8,1,0.16110739073920177,0.111807495,-7.879215116290794,0.38782525248192085,1.1676095,0.06997928056040492
9,4,8,1,0.15431439626176763,0.1016513,-3.1798257961037972,0.45499459496378003,1.1452333,0.21014430409539742
10,4,8,1,0.15307528968568998,0.09959467,-3.2692638044491025,0.46907168691658213,1.1431472,0.21429860198040973
11,4,8,1,0.15997446606150956,0.11130095,-6.72927905716786,0.4100924014212375,1.1745644,0.09833887259886731
12,4,8,1,0.14959092362568566,0.100047044,-3.853587614642753,0.5329538202297689,1.1608924,0.22448599238183986
13,4,8,1,0.158763382067932,0.11021242,-6.331602442381579,0.4290229330131908,1.175222,0.11526490410779267
14,4,8,1,0.12068408072021936,0.07962569,-0.19431884346886252,0.7291118593634226,1.1356171,0.5401729308269347
15,4,8,1,0.14857017711178488,0.098750554,-2.0175044167801492,0.5176753968960036,1.1450152,0.29492006925791725
16,4,8,1,0.1569371195161492,0.104757115,-2.8945962611216256,0.42992217933809773,1.1532879,0.20733430489944593
17,4,8,1,0.1530074310492756,0.10278258,-2.414102985966553,0.4586083474451627,1.1234596,0.24635980397133406
18,4,8,1,0.14858436847678488,0.10081092,-1.1950368207353765,0.5134740068429907,1.1255972,0.35399760507996814
19,4,8,1,0.16441056817660762,0.11551473,-10.988533293524453,0.33370678454236197,1.1683341,0.005567441276213669
