,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.0381122581928235,1.2385992,0.13682161271688842,0.7748750294868463,0.86492735,0.5978797257932817
1,8,8,1,1.8907397526997112,1.1295308,0.3123118758468506,0.8130923842188227,0.86112344,0.6379525556146253
2,8,8,1,2.088734098655857,1.2031583,0.11609007485078127,0.7586967295145817,0.8676708,0.5960305094711817
3,8,8,1,2.385755578720604,1.3989198,-0.2627799243066835,0.6588559955590849,0.9037082,0.5177450468408096
4,8,8,1,2.2261295366118374,1.3407274,-0.0937742658305194,0.7132415670984855,0.909085,0.5569691204912686
5,8,8,1,2.0923344395997048,1.2959918,0.10320588953199294,0.7569285633392613,0.8763155,0.5948581657983243
6,8,8,1,2.2724723733664227,1.3738285,-0.12408385446509773,0.7008374848139468,0.87642366,0.544460187411955
7,8,8,1,2.1909622041688523,1.3196071,-0.0264655966709737,0.7260556891531976,0.8882534,0.5682308141384143
8,8,8,1,2.415377755484776,1.4961947,-0.2942616704639962,0.6439199959519015,0.9907429,0.516486743631487
9,8,8,1,2.1631778602787604,1.2435015,-0.09886306240298537,0.7418145345872555,0.85757947,0.5455235374679148
10,8,8,1,2.3412284002005266,1.4095109,-0.6569687901346897,0.6831363330032192,0.9014674,0.46203473084466173
11,8,8,1,2.379235255849964,1.4026544,-0.41087817354833756,0.6628333794401703,0.89166886,0.4914128248249804
12,8,8,1,2.4419698568197377,1.4942873,-0.32651266925214917,0.6370723153429101,0.92168236,0.5046674504879152
13,8,8,1,2.436544671281474,1.3993111,-0.4459619178456178,0.6392514019791579,0.90915996,0.48393978223282574
14,8,8,1,2.3481833680213935,1.4605142,-0.22395302856763122,0.669726434339553,0.93556935,0.5306766134657259
15,8,8,1,2.367630215279344,1.4939817,-0.3296105873705619,0.6651894597718148,0.9059994,0.5072482208665304
16,8,8,1,2.4086716591369486,1.4673668,-0.2921167898531438,0.6492925141391004,0.91955274,0.5129337926313583
17,8,8,1,2.3388834974640087,1.4875549,-0.26389684697349125,0.6755406884891609,0.90409315,0.5199886450984533
18,8,8,1,2.077451553789764,1.247069,0.024812003181173936,0.7650445712091843,0.8784054,0.5746109938970502
19,8,8,1,2.2550846503497204,1.3207322,-0.4642325364376354,0.7103511332452849,0.9540339,0.4965364853577212
