,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.104354728422009,0.46011046,0.2974086916770282,0.785573627808645,0.9859489,0.6628808869932676
1,32,8,1,1.2329571947245908,0.64931864,0.1970422923571843,0.7241075918555137,1.0748523,0.6350119466435566
2,32,8,1,1.100028952304253,0.46660796,0.27598719656588455,0.7888194156888323,1.0312881,0.6529293545965877
3,32,8,1,1.1200802039482138,0.47481546,0.21572099141724477,0.7802959960988479,1.0112233,0.6364863232303442
4,32,8,1,1.0866077467872723,0.48033854,0.2966255576717043,0.7949862228172575,1.0264701,0.6583181618087062
5,32,8,1,1.0282046695903708,0.4464596,0.39726166252769135,0.8198966273641493,1.0257859,0.6860164814733551
6,32,8,1,1.102033852450144,0.46048334,0.3084445280851208,0.7864056629231403,0.98650473,0.6667510913038915
7,32,8,1,1.1178780935492714,0.48040205,0.21226686760934566,0.7819649136471973,0.9636853,0.6334993264044428
8,32,8,1,1.1325368085357286,0.49100742,0.22925399543901825,0.7731104115968391,1.0282352,0.6422086720708708
9,32,8,1,1.0605789657430507,0.47097418,0.35651741174638363,0.8055334376215932,0.9905267,0.6774462437756881
10,32,8,1,1.0308475865206441,0.454786,0.4520305106587368,0.8159333543328058,0.98522633,0.7146150820669886
11,32,8,1,1.0146149527905388,0.46470964,0.40590872558202096,0.826170933434201,1.0093812,0.6867640251123268
12,32,8,1,1.0524951896648165,0.460089,0.4676117774574051,0.8066016473041432,1.0291672,0.7276312409197023
13,32,8,1,1.2260798579868322,0.6096588,0.16736980754906783,0.7264016628094387,1.065429,0.6269139911486328
14,32,8,1,1.058253722813558,0.4646048,0.38463140618635494,0.8055637254903023,1.0240074,0.6885988369836091
15,32,8,1,1.1550130671633083,0.5791265,0.2935822763490441,0.761001795471154,1.0195551,0.6691816980424501
16,32,8,1,1.2888194924385885,0.6722597,0.10248179577371652,0.6947781824168067,1.0829307,0.6055735715976125
17,32,8,1,1.2574975703464342,0.6186888,0.11429507820978568,0.7096091577164007,1.0563126,0.6131712766559503
18,32,8,1,1.3381763014030625,0.723336,0.051279643760957616,0.6694335721849769,1.0949874,0.5872946584352765
19,32,8,1,1.1389052608264318,0.5403493,0.29711890304730937,0.7690768321922912,1.0528648,0.6650779485235425
