,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.2579241134352745,1.2536467,-0.8200480640230277,0.7407009132092977,0.8130793,0.43494852581834353
1,4,8,1,2.315298191746653,1.2902287,-0.833866542568815,0.7252662320616207,0.76510936,0.4193343473567879
2,4,8,1,1.9965601187772548,1.1520972,0.29564257799676186,0.7726542522866375,0.93873477,0.6631462783463452
3,4,8,1,2.3542915806221063,1.3329855,-1.3453810790573244,0.7216983632328359,0.78943634,0.382468944022601
4,4,8,1,2.4099327738079506,1.3682531,-1.635267310236558,0.7020354525663599,0.78844905,0.35927931928138634
5,4,8,1,2.293706771900595,1.3088924,-0.7955167457914185,0.7296608180489458,0.78077626,0.42810065855582535
6,4,8,1,2.365532123148399,1.3086897,-1.1682822808774334,0.7054058741953194,0.7947491,0.3946377560657238
7,4,8,1,2.2139281410471985,1.1928263,-0.6977998644455132,0.7620499263971177,0.7905202,0.44312472250656887
8,4,8,1,2.0948979661079727,1.1357778,-0.15253162412962018,0.7775685555303306,0.8042197,0.5202186752224018
9,4,8,1,2.0913963183686253,1.1334707,-0.0796507850364565,0.7763178436362217,0.795201,0.5310063051575976
10,4,8,1,2.0654989460905733,1.1410989,0.12434653653123928,0.7673699857902316,0.8359842,0.5895849218613299
11,4,8,1,2.011494388846532,1.1699178,0.27414947002803647,0.7675979491859474,0.9630702,0.6591204590806332
12,4,8,1,2.3786588894128173,1.3560017,-1.3698318841422439,0.7123193589988465,0.7776675,0.37614695424330713
13,4,8,1,2.052355817593055,1.1167498,-0.09221111436284768,0.7816186226368802,0.8515518,0.5426942828819097
14,4,8,1,2.057582541718584,1.1221447,-0.049853732785564375,0.7747176839321607,0.8636712,0.5546042712743546
15,4,8,1,2.2745028487057897,1.2749857,-0.43198718119096924,0.7212408872841087,0.7828847,0.4711463084568236
16,4,8,1,2.1873009727399477,1.1851455,-0.3677867889283384,0.7596132654971478,0.77081674,0.4776050250966697
17,4,8,1,2.0653200233150444,1.1442508,-0.012149626873706465,0.7673959540513228,0.8784061,0.5665556440616621
18,4,8,1,2.4056588970282795,1.367474,-1.5763038437009955,0.6986502053140149,0.79956365,0.3650085590348381
19,4,8,1,2.18957399414084,1.2398645,-0.45544090495011713,0.7589769960992863,0.78916043,0.4711569062196519
