,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7613175774869927,0.798122,0.33088815949282646,0.6615292257916296,1.2671907,0.568370410776629
1,8,8,1,1.9137306392794147,0.890326,0.18602297318497907,0.5986040556566153,1.4765822,0.3768932918840465
2,8,8,1,1.8580586237492456,0.787882,0.2368759398993413,0.6214972978669352,1.4199,0.43465038948055124
3,8,8,1,2.0189117130665895,1.0527833,-0.003355621911270923,0.5245374082494406,1.2350383,0.46758858001761794
4,8,8,1,1.838691172226021,0.81186384,0.2826221871098705,0.6373505819259387,1.4222181,0.4427602512234813
5,8,8,1,1.8376346616642156,0.72660625,0.29319377583135564,0.6384563585358816,1.3343563,0.5063670715353987
6,8,8,1,2.004918012203177,1.0472155,0.029284503477788215,0.5336982625703222,1.0904824,0.5235435844414482
7,8,8,1,1.8214700317472545,0.71747756,0.2972834010994102,0.6448528069669675,1.433169,0.4391522225311081
8,8,8,1,1.821568330109841,0.77228725,0.25962228372951135,0.634725041399832,1.4209449,0.442664418811603
9,8,8,1,1.8281463230552324,0.7491979,0.2751152954147599,0.6344005959268285,1.2845464,0.5364461934895928
10,8,8,1,1.9708926333753167,0.9452357,0.12560254301522322,0.5700702130643897,1.4400412,0.38478967005356746
11,8,8,1,1.8019857949851794,0.94343543,0.22694028215148532,0.6273910218023528,1.2312583,0.5604104804241652
12,8,8,1,1.83842812278492,0.88965166,0.2540159492032372,0.6261698787707606,1.239288,0.5560884205596264
13,8,8,1,1.835969640572225,0.77318203,0.3134935475923103,0.6433906311184134,1.2680178,0.5512872205729491
14,8,8,1,1.8052863246346724,0.7522314,0.3156068592350705,0.6529036099083564,1.4346964,0.4427845479722753
15,8,8,1,1.8397256930757202,0.7353191,0.2714569328138102,0.6332425093111587,1.3849822,0.4679167133776303
16,8,8,1,1.8875833429795161,0.7330763,0.254307015324599,0.6176350465346983,1.2975001,0.5143276706873119
17,8,8,1,1.8490677778778903,0.79232514,0.27415648363231515,0.630096794049436,1.2819879,0.5340967938277293
18,8,8,1,1.8978136081400236,0.8857431,0.1890264600407704,0.6007067389463143,1.4002811,0.43460748225912726
19,8,8,1,1.905568485691897,0.78541297,0.2812360017007084,0.6216628265055415,1.2578189,0.537797859416019
