,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6735351367810504,0.27947447,-3.0357485546917697,0.6037846917017866,0.88162184,0.27898969419312836
1,128,8,1,0.6089321630385568,0.24083574,-1.9072473361390814,0.7388519163720688,0.82068455,0.35316648878487544
2,128,8,1,0.674841607901443,0.262128,-3.283977653500001,0.6045886518585278,0.90887344,0.2740898668692826
3,128,8,1,0.6504783227579461,0.2559341,-1.6749516776947262,0.6339066071369561,0.7789351,0.3310472009518416
4,128,8,1,0.5848607150977109,0.2425033,-0.9094837411755332,0.7369556001274071,0.8551267,0.4310648921448401
5,128,8,1,0.6652856669249103,0.31688145,-1.3324824927000267,0.6332834794265237,0.5176443,0.23430212958693464
6,128,8,1,0.7122637775410154,0.25667873,-1.7201200417867861,0.5128834820190963,0.70327556,0.25920465119982394
7,128,8,1,0.5604987040699552,0.22849742,-1.4333361109273222,0.8347925985191315,0.8041344,0.3829911766316808
8,128,8,1,0.5480392053112318,0.22875717,-1.1790080730219987,0.8468540757929333,0.7852096,0.3929863760651948
9,128,8,1,0.7026804896460231,0.2950796,-4.100843776045149,0.550921456508921,0.78186417,0.2038804405122152
10,128,8,1,0.5407457194853311,0.23466447,-0.9756695955430275,0.8427555746653284,0.8206043,0.4185353684005165
11,128,8,1,0.6333470382797054,0.29654074,-1.420832592264917,0.6967735738838478,0.55229455,0.26149879810257726
12,128,8,1,0.6223047314823972,0.24982578,-1.6477505493971902,0.6953994388178695,0.7997833,0.35423747893391433
13,128,8,1,0.7235654730101847,0.36631095,-1.1056276313722617,0.5599286135512881,0.35086533,0.12361258294582789
14,128,8,1,0.611717636282773,0.23745488,-2.128275550560384,0.7456699939964087,0.7932589,0.3357857986070021
15,128,8,1,0.679165914063144,0.3117183,-1.6104814808092658,0.5905069413161624,0.6262365,0.2622218094046147
16,128,8,1,0.6101224911932623,0.22761399,-1.8858203955119937,0.7365861101546146,0.8004543,0.3484900119076787
17,128,8,1,0.5225447542927556,0.23099208,0.055663285432434595,0.7828230009500936,0.8655782,0.5719885466953478
18,128,8,1,0.6124710027486955,0.2524556,-2.672984326297607,0.767349804513788,0.83662415,0.32718612833936045
19,128,8,1,0.6341955823818441,0.2680216,-1.7303419674119374,0.6729502660996469,0.7780671,0.33774665947146787
