,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.215860511697386,0.537117,0.4057050114611225,0.7300525257977569,1.0483096,0.7145706323067595
1,32,8,1,1.1393169584572627,0.4865666,0.3630111675713944,0.7514095816880124,1.0411202,0.6979683641827141
2,32,8,1,1.0668075421308787,0.46144852,0.3899889021546017,0.7825909755006157,1.0290179,0.7014705298846539
3,32,8,1,1.2170247802875853,0.5247029,0.3635596214070985,0.7232711574106411,1.000234,0.7024648592380534
4,32,8,1,1.2904364459688027,0.5443503,0.31098205801188417,0.6920079547420015,1.010223,0.6783040033736051
5,32,8,1,1.1326526397508614,0.483777,0.3456011500881008,0.7530079142915412,1.029415,0.6914870037319989
6,32,8,1,1.31153339032837,0.54280525,0.304936822296651,0.6846155477841448,1.0410765,0.6716729936425191
7,32,8,1,1.2833076794442337,0.5452809,0.3353384063103455,0.6982875358298155,1.035286,0.6856292242196536
8,32,8,1,1.1186463760889491,0.4739756,0.3500900613406853,0.7591164144390063,1.0323375,0.6916038513968122
9,32,8,1,1.1046058872836133,0.4806002,0.3787225414500657,0.766211385695264,1.0376304,0.7014766776202324
10,32,8,1,1.1033557337151378,0.4982699,0.3625480128949575,0.7659589223153845,1.0088131,0.696428666950341
11,32,8,1,1.2618769023969725,0.5402133,0.31838069384526924,0.7023855273818912,1.0157938,0.6831333270354005
12,32,8,1,1.2708654347518742,0.5313454,0.3035529050060214,0.6973123676371406,1.0102836,0.6774802169757348
13,32,8,1,1.1640062254545864,0.48628283,0.290648222544561,0.7373160500859103,1.0548785,0.6694039831076944
14,32,8,1,1.2659668166495712,0.5240751,0.26528657762360497,0.6942469096286111,1.0169407,0.6642519753564715
15,32,8,1,1.0942550582995427,0.4642891,0.3702090880188127,0.7704422237100856,1.0504625,0.6946387365942307
16,32,8,1,1.2177025622167743,0.5254409,0.38021863905091513,0.7258635504056065,1.0652914,0.7019963505921525
17,32,8,1,1.287911242018331,0.5944297,-0.1334169775533547,0.6614155196123442,0.93638766,0.547300046034262
18,32,8,1,1.2560278036508612,0.5309368,0.3089611930133652,0.7030606181124641,1.0027668,0.6805265609617762
19,32,8,1,1.3176238544308223,0.55434215,0.3814790612271689,0.6979815584304407,1.0472889,0.6935244631089291
