,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5311692664214076,0.87138367,0.5204484225404464,0.7846023456098442,1.0720136,0.7587283944924137
1,8,8,1,1.4943132687226486,0.8341646,0.510546991433032,0.7923439634166167,1.0972521,0.7445226271039793
2,8,8,1,1.4636375241999275,0.83699477,0.5435108862679363,0.8004318298029004,1.0341454,0.7741693880973103
3,8,8,1,1.4490337407966603,0.8082853,0.5727928282483518,0.8089742161041714,1.0984193,0.7710564285244005
4,8,8,1,1.6162293770190554,0.9714752,0.3891823067112625,0.7514975419921733,1.0952898,0.6988701581594066
5,8,8,1,1.5788927382504951,0.87997216,0.47929356827224834,0.7692940777513394,1.0759819,0.7406184771794524
6,8,8,1,1.580821688697463,0.9155758,0.456171761697301,0.7662851889035482,1.0831982,0.7288498164964783
7,8,8,1,1.618647188434475,0.98726773,0.3432004189465664,0.7461601904730463,1.0666581,0.6871672764004375
8,8,8,1,1.6057043343586177,0.9026686,0.4897009088070794,0.7663945389199741,1.0989311,0.7378191574998036
9,8,8,1,1.5956440311168079,0.9640574,0.3273512054979618,0.7535700425206099,1.0988002,0.6725045661005766
10,8,8,1,1.5514441161692913,0.8792141,0.5149128148873748,0.7799846095540892,1.0774913,0.7551023779513907
11,8,8,1,1.496912241812903,0.84534305,0.5426353348353022,0.7950254754995685,1.086379,0.7634658850207652
12,8,8,1,1.5394572414990715,0.8505027,0.5357381247908555,0.7858604028875197,1.0860296,0.7612054490078888
13,8,8,1,1.4861718796202295,0.8529237,0.5686630418920194,0.8001984964644027,1.0664917,0.7810689975732542
14,8,8,1,1.6012645165100319,0.9130559,0.4866996625740927,0.7663340141961605,1.0890414,0.7399251511144675
15,8,8,1,1.5813457746488064,0.9300914,0.3453821275203308,0.7576254770115894,1.0772518,0.6836665875486778
16,8,8,1,1.6399146585822268,0.9744951,0.3069962454542652,0.7386761048192926,1.0882947,0.6697478094324137
17,8,8,1,1.5554629744878024,0.8904207,0.4969090636006569,0.7764090057344996,1.0715497,0.7489561884154092
18,8,8,1,1.5959630822140087,0.9011696,0.48706579306657816,0.7679709501673828,1.1008301,0.7363434063430132
19,8,8,1,1.586408498193791,0.9619182,0.3821899136023107,0.7575780209243221,1.06274,0.7020222885827452
