,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.149247850248041,0.47804,0.3416200159404432,0.6336560105947838,1.3595165,0.4388531196387603
1,4,8,1,1.0591160798216617,0.5152378,0.39498471788243517,0.6684469780860424,1.2949059,0.5213879612005268
2,4,8,1,1.2347202542497542,0.48657477,0.33166105227352294,0.6161368736794949,1.3762616,0.3804174861344577
3,4,8,1,1.118500265026786,0.46177202,0.396622095410074,0.6642133343405928,1.3563288,0.45152734150977314
4,4,8,1,1.042150283446372,0.5178305,0.3791242737555449,0.6683203096644985,1.3275121,0.5116738374307229
5,4,8,1,1.1991251557945644,0.4785434,0.3401661679964886,0.6258140298511,1.3753294,0.40124533075329183
6,4,8,1,1.2791619382557575,0.4987527,0.31678348411498813,0.6048458619007832,1.4082274,0.3376784135147606
7,4,8,1,1.195701785057237,0.4832198,0.33020294132837436,0.6187294554384941,1.3440595,0.4218996621822172
8,4,8,1,1.250772475927245,0.49374327,0.33201906733524345,0.6154626472059174,1.3920698,0.3616048452697217
9,4,8,1,1.216296489568059,0.48460314,0.32377629015678366,0.6147152957204526,1.3728302,0.3946375842262895
10,4,8,1,1.200732291817566,0.4855268,0.32448359718316844,0.617749561018283,1.3735812,0.4032600901023542
11,4,8,1,1.2332018335364041,0.47966948,0.3278525826670652,0.6158490846593733,1.3918853,0.37321690330140656
12,4,8,1,1.1847578813782136,0.48469695,0.33788418445564183,0.6249413235771123,1.3518668,0.423237364735658
13,4,8,1,1.2025918646318556,0.48528486,0.3331228393726865,0.6216234214340892,1.3735625,0.4011479812597526
14,4,8,1,1.2300494251555507,0.49244803,0.3318420106781542,0.617149747062339,1.3787332,0.38189512362854383
15,4,8,1,1.1983283399779407,0.47919485,0.3330473638773057,0.6198524373414058,1.3461466,0.4188586303965208
16,4,8,1,1.1158859567481403,0.47136873,0.3896397677385651,0.6621347185780581,1.3655705,0.4486149888056483
17,4,8,1,1.2109620614791101,0.48096827,0.33698044024559926,0.6229529291867081,1.381712,0.39099990409071017
18,4,8,1,1.2098421126202719,0.4925268,0.3421681567798288,0.6277495231872335,1.4027972,0.3786502939487182
19,4,8,1,1.174236918275217,0.47316316,0.3314315100024924,0.6215510492922431,1.3264664,0.4438781321519041
