,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.383570216039897,1.2890437,0.5446439555572848,0.7752888056620683,0.9105844,0.7578567173922772
1,128,8,1,2.8943931968807233,1.5068351,0.4312502516384201,0.6977671535336704,1.1650494,0.6478719883661647
2,128,8,1,2.894913579938949,1.1073743,0.5702179971859536,0.7571902913297477,0.8839518,0.6425972360075936
3,128,8,1,2.182829530358694,0.7799022,0.5568517509763484,0.8005702597886993,0.94796383,0.7778853568632388
4,128,8,1,2.9308441727081407,0.99882257,0.5757466267914069,0.7603356376872363,1.211739,0.5887009872106851
5,128,8,1,3.3946085088122584,1.0430543,0.5452368857408063,0.7423470513320866,1.4750074,0.3228570292608919
6,128,8,1,2.925773264080807,0.99300367,0.5578880255051482,0.752836962442028,1.4367307,0.44763883237376734
7,128,8,1,3.267748420687517,0.8442131,0.6001326858226743,0.7805708341974257,1.2515769,0.4433204353543605
8,128,8,1,3.4941604127531507,0.86179507,0.5425202430169027,0.73913033153523,1.278939,0.4135567681345229
9,128,8,1,2.8493702443679982,1.5075287,0.36985844256628775,0.6836977424943965,0.96019775,0.6811776968028845
10,128,8,1,2.2140017999850214,0.76102966,0.5010645213249454,0.7905331331819718,0.84325856,0.7108043039325147
11,128,8,1,2.9266312183269587,1.0124848,0.5732557369077558,0.759653559586103,1.2954366,0.5426842613052116
12,128,8,1,3.1130766185101906,1.0818672,0.5687964219055102,0.754324902675338,0.90660787,0.5811837601505537
13,128,8,1,2.201422283615931,0.7516354,0.5594331849410973,0.7985362832772251,1.0603951,0.7776061419247344
14,128,8,1,3.6077381732697393,0.9192492,0.5675277715956606,0.7628447307486478,1.3374084,0.32485839418355245
15,128,8,1,2.663422269883922,1.5293816,0.354410004796039,0.7082521775356687,0.5459344,0.45539990183654666
16,128,8,1,2.084235822386198,0.7093909,0.6512786070515665,0.8280279982262129,0.9373539,0.8165296616228975
17,128,8,1,2.184137648538029,0.7260658,0.6544056423093885,0.8211800967514541,0.97047865,0.8145593398483688
18,128,8,1,3.257926810841116,0.9995357,0.5797072712065823,0.763622815330942,1.1790016,0.49751355527725283
19,128,8,1,2.9299028241183795,1.0517254,0.5832194609491475,0.764782586234379,0.79091847,0.5856887444011971
