,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.810749479043695,0.32377774,0.5010084890245552,0.7658013628002275,1.6395255,0.31770913682363966
1,32,8,1,0.7774167433929596,0.31690618,0.39392627270032243,0.7423772799860654,1.4145477,0.502899755055233
2,32,8,1,0.8057974410191832,0.32468942,0.48915671246990544,0.7647702603607965,1.6463841,0.31177490592816315
3,32,8,1,0.7396883196034502,0.28518885,0.5130519262313694,0.7840433149526586,1.5149095,0.44030513437316365
4,32,8,1,0.7903799634732674,0.3191452,0.5398518048761312,0.7808619976321498,1.614492,0.3451361354292095
5,32,8,1,0.7631166200544811,0.33558294,0.5054918569462875,0.7725676254966766,1.4972358,0.45299269196846237
6,32,8,1,0.8125926478455873,0.31711462,0.5046663185438369,0.7662443639131538,1.6391022,0.3178563816684611
7,32,8,1,0.7684034419259187,0.30773962,0.5505367491908173,0.789268596981198,1.6048198,0.3583004636615307
8,32,8,1,0.8224750532987597,0.36939666,0.3757806601221241,0.7205000095297824,1.4507821,0.4666703252064488
9,32,8,1,0.8404646241880536,0.38083762,0.3141854749586478,0.7027373638424305,1.4676372,0.4402034446390153
10,32,8,1,0.7763716403665541,0.30465007,0.5466227864071336,0.7855467655543582,1.5994122,0.3617360228919183
11,32,8,1,0.8152692991123076,0.34901863,0.46539177294866196,0.7576998348100732,1.6705098,0.28696375460683266
12,32,8,1,0.8831194116263058,0.34516066,0.4791104800977697,0.7447002895799767,1.7067561,0.2405660852167092
13,32,8,1,0.8176354094301804,0.34018785,0.4495377812185385,0.7434530617509199,1.5429968,0.39944855639078347
14,32,8,1,0.8252193650571907,0.3230452,0.5015812275208039,0.7618033113830384,1.6399494,0.31451283505284444
15,32,8,1,0.7795455650533744,0.31610468,0.4549324719603516,0.7555425810491108,1.4874283,0.45306547593618607
16,32,8,1,0.8150250738768554,0.3221925,0.5438566509036192,0.7773425960895601,1.6310925,0.32413985728010075
17,32,8,1,0.7479882279555984,0.29354846,0.5188114589721577,0.7856069173871795,1.5667617,0.39364431876470984
18,32,8,1,0.754732973296508,0.3013077,0.5591408979099618,0.794021816941136,1.5840433,0.3799255842824193
19,32,8,1,0.7630419071832948,0.30579996,0.5579523943202185,0.7914940122626302,1.5860717,0.37659905325008913
