,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0624293135522787,0.5066323,0.7126724175808661,0.8635060461310959,1.0766851,0.8381960189242315
1,8,8,1,1.0234976597932972,0.5023296,0.7565479608210026,0.8784179446851075,1.0927263,0.8470460206891053
2,8,8,1,1.0354845210253416,0.51928973,0.7708799406131133,0.8811536053735184,1.0219705,0.8703775618660253
3,8,8,1,1.1547275520780642,0.6091206,0.6218294266048792,0.8335116814422904,1.0978501,0.7863796731727244
4,8,8,1,1.0451763092867163,0.51208544,0.7513707676080437,0.8743461354983132,1.0703893,0.855261271178931
5,8,8,1,1.025079298441026,0.50910914,0.7672177564909671,0.8807328509733438,0.9853802,0.8765879435324688
6,8,8,1,1.0483269941646718,0.5043003,0.7721643946365839,0.8814056957203728,1.0971726,0.8343108191622017
7,8,8,1,1.0501332607173686,0.4885964,0.7142803563032931,0.8658141565849908,0.9307315,0.8411482860863986
8,8,8,1,1.4001474422062439,0.7310557,0.30629661416765785,0.7398384970396088,1.085187,0.6687564978862831
9,8,8,1,1.3120845409608632,0.69382674,0.4108267330413803,0.7750015053613,1.0866499,0.7033667292846011
10,8,8,1,1.0196368867948926,0.49997002,0.7569257261164607,0.8786292029251829,0.93868536,0.8640184175628353
11,8,8,1,1.1035328551441081,0.5813197,0.6857724127807148,0.8525156906729094,1.1173782,0.8056524762230182
12,8,8,1,1.436071681414534,0.762277,0.2553225298872326,0.7237768149711737,1.0324931,0.6605022930506452
13,8,8,1,1.4147999563448497,0.7555614,0.2933491069343458,0.7337515529310303,1.0665439,0.6687219836793569
14,8,8,1,1.4738867195264567,0.79802805,0.2016508382989992,0.7070206566915131,0.95635694,0.6416088330309226
15,8,8,1,1.061728421715255,0.50220716,0.7300077484811685,0.8669512703772326,0.9275339,0.8480833559656309
16,8,8,1,1.0165659140603696,0.49168068,0.7556986356515865,0.8792534454157531,1.1076276,0.8381799369016243
17,8,8,1,1.2166144416434808,0.6500229,0.5554181541964678,0.8124456656367849,1.1104296,0.752884823391565
18,8,8,1,1.0269362072804462,0.5069204,0.7788707244359876,0.8848414991650059,1.0490603,0.8625428207748125
19,8,8,1,1.0612887603007881,0.5067965,0.7473385566314952,0.8718958590158107,1.103881,0.833644557684008
