,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.07796038928719833,0.054949284,0.2896450164272396,0.7597326154614366,1.6375057,0.2466943245022475
1,16,8,1,0.07332470378214366,0.05140034,-0.09304980668996099,0.6293894028679481,1.5357699,0.34853593952960826
2,16,8,1,0.0780781605498863,0.054580808,0.29684648172547967,0.758504576875547,1.631491,0.2475810935345263
3,16,8,1,0.07629188534816667,0.05475344,-0.150455119161355,0.6351799307196736,1.6009843,0.2967670459422269
4,16,8,1,0.0740520242181346,0.05433792,0.3390562818785664,0.7988232774879049,1.6392415,0.26524432791537844
5,16,8,1,0.07909923714881474,0.05305575,0.38618425370548404,0.7924569250136041,1.6249902,0.20668549235458367
6,16,8,1,0.07111050832696479,0.054112945,0.24418913264728637,0.781786884339282,1.6321158,0.3103695201062546
7,16,8,1,0.0685416821970869,0.050703637,0.3636895598331399,0.8022275131564104,1.584097,0.3426912263427997
8,16,8,1,0.07112800681939561,0.051212553,0.005754144532189143,0.6393069778171235,1.4903272,0.39099748657137945
9,16,8,1,0.07936667531957169,0.05369363,0.39612470394069166,0.8012540167463302,1.6328944,0.1932749327994534
10,16,8,1,0.07451552422581276,0.05521267,-0.032726764387359664,0.6312090744981704,1.5385551,0.34554781992370576
11,16,8,1,0.08029458690860256,0.055819508,0.28643371972874776,0.7530557779117616,1.6469089,0.22051480989757133
12,16,8,1,0.07823433080507786,0.055829253,0.2818943399154822,0.763265929022797,1.6506331,0.237719053298745
13,16,8,1,0.07451502741395863,0.054097746,-0.00988412051615195,0.6748985443386124,1.5974133,0.31727695414119395
14,16,8,1,0.08014870649947621,0.056976736,0.1950076635373903,0.7265153967211236,1.6591234,0.234809801027148
15,16,8,1,0.0808802704372475,0.05380076,0.39517807056491117,0.7984062680175138,1.6362438,0.1745384856345501
16,16,8,1,0.07532248023789073,0.055166587,0.31696540844911747,0.7930914798573291,1.6536756,0.25078918551041207
17,16,8,1,0.0703435935040313,0.053050708,0.331685974281696,0.8015648351379369,1.6164366,0.31302449920038633
18,16,8,1,0.08488836696864813,0.05793199,0.28015990448139105,0.7476936324395733,1.6762927,0.16012798102551185
19,16,8,1,0.07639833861330082,0.054947443,0.36757242705295223,0.8063626935830454,1.6493943,0.22674995708741974
