,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.27773155368364,0.6248228,0.2700065177704457,0.7711717742352666,0.91486555,0.6496090137945087
1,16,8,1,1.3067751417498252,0.6494697,0.23883001373185864,0.7585299219826723,0.9160693,0.6423303356869225
2,16,8,1,1.284827981782741,0.627119,0.2239845577383145,0.7704676095619832,0.88906574,0.6287857656797662
3,16,8,1,1.3109448620267803,0.7118606,0.1736680770673832,0.7576240229669307,0.9139638,0.6212556728732135
4,16,8,1,1.343236470236514,0.71961254,0.053541650579086,0.7453694489621162,0.8979599,0.5869689036366733
5,16,8,1,1.3064443671801502,0.65061355,0.2749154694481617,0.7573808894898786,0.94754446,0.6602954315917582
6,16,8,1,1.246546026442804,0.635121,0.31904169375290903,0.7825872618311628,0.9493819,0.669473981919548
7,16,8,1,1.27136098611647,0.64359534,0.19420206237675486,0.77954033963597,0.87040687,0.6126299413983023
8,16,8,1,1.2764002030297443,0.6489393,0.2412358134633843,0.7732808695440687,0.8994193,0.6359975455944813
9,16,8,1,1.32400596506959,0.6648267,0.24631770846046952,0.7498782525829968,0.9436287,0.6511872803586638
10,16,8,1,1.2778417334007868,0.62810946,0.29586764892354733,0.770584389435595,0.9200266,0.660151591059049
11,16,8,1,1.2715108139172262,0.6257907,0.26440145134227067,0.7738780222878971,0.9186279,0.6475514609729197
12,16,8,1,1.2758776916194468,0.6289235,0.3121665494170859,0.7712237778757305,0.9228273,0.6666528422177755
13,16,8,1,1.4746294234978183,0.81191814,-0.27924315599192884,0.6807440091485061,0.87201595,0.5112110115840096
14,16,8,1,1.2996485363420573,0.64998263,0.28155560010088365,0.7601916287930149,0.9499283,0.6623341912110845
15,16,8,1,1.2853692524644307,0.64346856,0.3270717766934641,0.7662472249146047,0.9564306,0.679053719047382
16,16,8,1,1.2749504509816023,0.6510764,0.27361978864750935,0.7724638084617479,0.9127951,0.6501036819803381
17,16,8,1,1.290030329961336,0.6400621,0.3085122755611528,0.7645933504024492,0.9423675,0.6704153684699277
18,16,8,1,1.2917239371288227,0.687116,0.20837618673771052,0.7651598293875826,0.931509,0.6332975599604846
19,16,8,1,1.401373142136739,0.75958,-0.05686342753431206,0.7182498169945031,0.8791856,0.5586046514366447
