,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7585977241891304,0.40598175,-0.3043984526144774,0.7134144364530518,0.9556568,0.5218240414616868
1,8,8,1,0.5772351040130416,0.30551675,0.5858752014101523,0.8482494192666001,0.8789001,0.7465051876508442
2,8,8,1,0.5573012597752763,0.29262692,0.6798274747893756,0.8573361334587263,0.94956475,0.8283928329238869
3,8,8,1,0.6958575523372296,0.35103703,0.2872763661445915,0.7663539668211203,0.88286656,0.651274703048038
4,8,8,1,0.6778956504460526,0.38366184,0.2656884990830971,0.7802570096795938,0.89495486,0.6424132080881981
5,8,8,1,0.5962445409592853,0.32447088,0.6433131511406599,0.8369353038629074,1.0402792,0.8186364008751926
6,8,8,1,0.5380409346521637,0.28757808,0.6409401287706045,0.8682099499619305,0.9128543,0.7736146164997104
7,8,8,1,0.5949699768137109,0.33211038,0.5972860963740396,0.8338013193704399,1.0521793,0.7855141034157812
8,8,8,1,0.7270049522000359,0.40843076,-0.04628535193301131,0.7385544654571513,0.99851376,0.5736441367368474
9,8,8,1,0.7359089353812815,0.46770445,-0.026712080374797553,0.7287411925023618,1.0049491,0.5787185915623745
10,8,8,1,0.6106816246227164,0.37442747,0.6798624253675523,0.838985903464412,1.0230966,0.8371812247059122
11,8,8,1,0.769441938300552,0.4188347,-0.3464614350281867,0.7012841713925138,0.97227585,0.5148770615897826
12,8,8,1,0.5349565397863834,0.28986084,0.717038103815403,0.869415183763393,0.9782816,0.8539994784453393
13,8,8,1,0.748413752933691,0.38398242,-0.2473338676081569,0.7266902070437526,0.90784556,0.5271515979956651
14,8,8,1,0.5402653308089487,0.2792041,0.6257884476429798,0.8707940359891094,0.87434787,0.7481749544503233
15,8,8,1,0.804499594961554,0.46877852,-0.6999186990513462,0.6670282996203418,0.98448855,0.4604858065735937
16,8,8,1,0.659884537979279,0.41412267,0.36249856285907356,0.7889426940209784,0.9557017,0.6855888382653457
17,8,8,1,0.5640629934800121,0.31488255,0.6070671999483543,0.8540906259035296,0.9015211,0.7618997732270432
18,8,8,1,0.5045724058451135,0.2817769,0.7510216118866873,0.884771248598492,1.0400649,0.865596012259632
19,8,8,1,0.7112466328680321,0.40208742,0.10041800387129263,0.7496774772560646,1.0023105,0.6090818789015513
