,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8598928105289433,0.45977366,-0.42447591015514297,0.4145281927755198,1.4390726,0.26230423963057226
1,32,8,1,0.9005422733388209,0.46636122,-0.427204666714206,0.3795006741451879,1.4473132,0.23338169401377606
2,32,8,1,0.8132747844105572,0.48650652,-0.5423019617630469,0.4562093874888765,1.4797534,0.2538926997805203
3,32,8,1,0.8725553148546396,0.46235734,-0.4541130620700231,0.3993398547384372,1.445983,0.2465997376023188
4,32,8,1,0.8055598521026676,0.4415107,-0.578675216598185,0.442605962561189,1.4175458,0.2773636958081378
5,32,8,1,0.8979440412014272,0.47607532,-0.4101459693426259,0.3917244894379434,1.4731156,0.2278995894877076
6,32,8,1,0.9320999388792249,0.47196126,-0.4382427189925433,0.3495778528225437,1.4444557,0.21193238034739648
7,32,8,1,0.8006236223600567,0.4455781,-0.5148593839577387,0.4639991225246445,1.447783,0.2784915735114901
8,32,8,1,0.8529157472750565,0.45630983,-0.4273693771413405,0.4205656773284016,1.4390534,0.26600350689771046
9,32,8,1,0.8694010140910003,0.46779317,-0.4011303449476795,0.4211626517136663,1.4817483,0.24316414436991352
10,32,8,1,0.8070571599828124,0.4428033,-0.4457300145763534,0.46726943595965104,1.4535269,0.28341635981959845
11,32,8,1,0.807820969026247,0.48033392,-0.5166222243513179,0.46502791584550435,1.4788333,0.2612171019249858
12,32,8,1,0.9440773705602756,0.4585445,-0.41598360854698146,0.338719851092947,1.4178289,0.2177764315814723
13,32,8,1,0.8702779465121967,0.4641714,-0.4238591655762174,0.41281914162689587,1.4689039,0.2441315699870028
14,32,8,1,0.8497167409822806,0.46383247,-0.47130916052376937,0.41809138928575573,1.4451426,0.25790790798222196
15,32,8,1,0.80625736469779,0.45498028,-0.5964729567240432,0.447606597108626,1.4453086,0.2637289366606099
16,32,8,1,0.8523860413909867,0.46246305,-0.43912940594243954,0.4277962147118874,1.4715325,0.2510847583236092
17,32,8,1,0.8442918309293762,0.45542368,-0.4086483044315179,0.42902593331574496,1.4280772,0.27878084853131235
18,32,8,1,0.8112637210972826,0.44075084,-0.42030045876408684,0.46373967378073544,1.4440876,0.28920808925346875
19,32,8,1,0.8698099366665799,0.46294498,-0.5461943600974757,0.38075844625268235,1.4236592,0.24027518535101533
