,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.437123539598965,0.58440137,0.34666031731212676,0.7718269052235855,1.0633185,0.681645081704228
1,8,8,1,1.407932588830249,0.5996098,0.3669837890737978,0.7819794395378765,0.9687096,0.6911615234871252
2,8,8,1,1.5255173790465952,0.6721672,0.37974211043734907,0.7459956853005534,1.0543423,0.7037893915067119
3,8,8,1,1.4508364303850878,0.58859086,0.3353579576725364,0.766687537737695,1.0025516,0.6847053384997928
4,8,8,1,1.4075017656006927,0.5762987,0.3691848271014593,0.7821989127627711,0.953982,0.6902613083002754
5,8,8,1,1.3885420297258289,0.57977855,0.41862697380738934,0.7890486219688132,0.94529843,0.7084353062611568
6,8,8,1,1.6193975559961966,0.7562328,0.20884219042414265,0.7044670232964451,1.0210522,0.645910980865664
7,8,8,1,1.4917906388209616,0.74876237,0.34561083250829516,0.7539022386005395,1.0894874,0.6802456798626971
8,8,8,1,1.4384944627195833,0.6327935,0.396776142067642,0.7726550063930483,1.0669856,0.7024150921365734
9,8,8,1,1.4548689519063458,0.6213434,0.3561359268171975,0.7659615696800276,1.0560409,0.6888550390754054
10,8,8,1,1.4741496398931553,0.6232608,0.3800532634827679,0.7609288960949724,1.066427,0.6986320324320979
11,8,8,1,1.6444397672094093,0.8045526,0.3259150775842904,0.70833238392625,1.0001897,0.6871379801506774
12,8,8,1,1.4236484408976338,0.57368493,0.33558724747585633,0.7763400913435508,1.0136443,0.6812534644632604
13,8,8,1,1.4377553132591978,0.5918385,0.23647790502065147,0.7727169885768912,0.9354225,0.6400998725863354
14,8,8,1,1.4492609475462457,0.60609585,0.35285955111487755,0.7675772296731769,1.0137131,0.6915339301958092
15,8,8,1,1.5069498549372538,0.73331726,0.30436792376506416,0.7470510461671047,1.071914,0.6696002583841449
16,8,8,1,1.3541081000158832,0.56729615,0.3924830271748091,0.8011342760733264,0.9470544,0.6907804696980915
17,8,8,1,1.5387142968703411,0.7683351,0.27476659753058363,0.735241074154594,1.0769794,0.6593757551322701
18,8,8,1,1.374521649123209,0.58818465,0.3741855877264523,0.7942303638276635,0.9213236,0.6810136416456072
19,8,8,1,1.4686918044228285,0.6214067,0.3257990402472194,0.7605861756758897,1.0641613,0.6764025251013513
