,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6705042807010715,0.42965165,0.15242862035351323,0.7131586011319264,0.94794524,0.626499284117033
1,16,8,1,0.5839110618680903,0.36732396,0.37429794023903595,0.7898911382051781,0.9678393,0.6918612557013314
2,16,8,1,0.6947488965124898,0.43984333,0.3275531080983779,0.7074181228874113,1.0287739,0.6866846187818478
3,16,8,1,0.673844002799231,0.43931738,0.1847758245526553,0.7094224209603612,0.9817837,0.6383491613415536
4,16,8,1,0.6967068311035808,0.4675241,0.14906329731130286,0.6883860362779217,1.0120599,0.6267474680442402
5,16,8,1,0.6885060189080311,0.43951392,0.24600273059426858,0.7021414852239989,1.0202944,0.6586507461834219
6,16,8,1,0.6834824607722376,0.43632162,0.3014303716767722,0.7112750494450276,1.0275825,0.6782245387755744
7,16,8,1,0.7127829692498229,0.46195653,0.2749364340117455,0.6900414350994339,1.0422405,0.6653073367551984
8,16,8,1,0.7040331380032206,0.46468258,0.12677457909058998,0.6814345260719428,1.0263494,0.6191399416158307
9,16,8,1,0.6895970526614565,0.4588347,0.23846210099942633,0.7012074077285921,1.0320916,0.6555612884591929
10,16,8,1,0.7131489324941899,0.45603094,0.28952362866329795,0.6920850217399734,1.0464678,0.6698930246379341
11,16,8,1,0.6895363084792098,0.44669867,0.3166656546065145,0.7100574373219359,1.0439864,0.6823390501515669
12,16,8,1,0.6870784117123542,0.44656152,0.2532600579384209,0.7049085364495449,1.0417916,0.6602131213398288
13,16,8,1,0.7044821040206817,0.47596136,0.164663339261659,0.6838330488827742,1.0286709,0.6306548446584394
14,16,8,1,0.6968220814682473,0.4494373,0.29510539386460366,0.7025769571421707,1.0403438,0.6742882763165656
15,16,8,1,0.7231493530524804,0.48072052,0.06776538076635152,0.6615020364545785,1.0236684,0.6000345951592876
16,16,8,1,0.6243875125016924,0.4047802,0.1983575228461223,0.7563201702544173,0.95062494,0.6358625637295463
17,16,8,1,0.7217327093280373,0.48499787,0.060347905144412795,0.6621347584246636,1.0218014,0.5981883198543888
18,16,8,1,0.6665044428225863,0.42490175,0.3262925178511994,0.724997004548263,1.0252794,0.6879101761817846
19,16,8,1,0.7126177958104408,0.45776442,0.30300797280622016,0.6951086659100971,1.0563204,0.6737156148353217
