,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.5702179078416758,0.7590812,0.7577602668503257,0.8779155470162663,1.03394,0.8729148885770578
1,64,8,1,1.3601989003198747,0.55544883,0.8228732472639944,0.9100314205081941,1.050926,0.8941212964349878
2,64,8,1,1.3028483419596126,0.58545375,0.8316978067181116,0.9157141526822333,1.0443307,0.9046312088100584
3,64,8,1,1.476919141215497,0.6193075,0.8040657582549918,0.8986996616659192,1.0700788,0.8646972874203133
4,64,8,1,1.3854469162164997,0.55781144,0.8224107617275465,0.9086113982364815,1.0393338,0.8925837695673882
5,64,8,1,1.4763241530100164,0.5821443,0.7989223644072261,0.8965564478580726,1.0583965,0.8740152510918008
6,64,8,1,1.334964509413656,0.56932056,0.8246075098823036,0.9124012007888217,1.0765499,0.8833318388989383
7,64,8,1,1.3909675519135518,0.684397,0.8149526405396139,0.9056603003610898,1.0237505,0.8999499712759731
8,64,8,1,1.3942601130000607,0.5587715,0.8062794866710506,0.9033594040961437,1.0569723,0.8877867804491054
9,64,8,1,1.6930541717145335,0.7948382,0.7181169332002572,0.8603414815020717,1.1337206,0.8064258260224433
10,64,8,1,1.437406951546516,0.57003343,0.8120716206516573,0.9030324589445491,1.0589702,0.8762260377405732
11,64,8,1,1.4323906696666575,0.55372345,0.8114796172486403,0.903077323811684,1.0639769,0.8757788939091018
12,64,8,1,1.3485858751618887,0.53291595,0.8173805783613804,0.9090748093501827,1.0433801,0.8992489728611315
13,64,8,1,1.3186957940265176,0.7697641,0.8024790765583607,0.9121510954043077,0.8618589,0.8253171206987612
14,64,8,1,1.3986912076319582,0.56199765,0.8199527393866329,0.9075490529289025,1.064329,0.8793559294543241
15,64,8,1,1.590808847291212,0.60777587,0.7788926417727335,0.8846550334201638,1.0718129,0.8468289796943007
16,64,8,1,1.4708869484845422,0.57935923,0.798725759900548,0.8963634250799768,1.027536,0.8863584532691166
17,64,8,1,1.2738534914899229,0.55630904,0.8312798696231772,0.917482370877809,1.0271336,0.9111880265352408
18,64,8,1,1.3589645730791124,0.61509055,0.8239853486248946,0.9101970254000834,1.0279648,0.902638306079818
19,64,8,1,1.3553058625336447,0.58101135,0.8227260340897449,0.9101418491547496,1.0436724,0.8983459991977336
