,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.8965363578861487,1.0911044,0.5209180744807422,0.8099760685424013,0.9713131,0.7562278632555454
1,64,8,1,1.823689876242524,1.0495692,0.572475268233201,0.8255323231995944,1.0008153,0.7795567192181168
2,64,8,1,1.4733905125363917,0.88397545,0.7040816737894706,0.8911818582524478,0.97325397,0.8048646081638582
3,64,8,1,1.9452510961929799,1.1239303,0.47761614865632274,0.799577052915694,0.9451858,0.7346351467474913
4,64,8,1,1.976634450213574,1.1367428,0.5664882452794276,0.8008512336209938,0.9782655,0.7882241494575766
5,64,8,1,1.5848532291652768,0.94523084,0.7385772523588936,0.8752230356881496,0.9804936,0.867997235636617
6,64,8,1,1.8874578509140412,1.143308,0.24072697502843632,0.8269571832331016,0.93994844,0.6243001865617234
7,64,8,1,1.5755443056317995,0.96899396,0.6166687794775401,0.8774073524267726,0.9633357,0.7536074268200443
8,64,8,1,1.9675057127311006,1.1659496,0.5284059473236826,0.7974735752692588,0.9848934,0.7684629817849088
9,64,8,1,1.615800935769002,0.9726742,0.7169919771974171,0.868750709169114,0.97192365,0.8538821673831442
10,64,8,1,1.665450470961228,1.0158567,0.5283507294628027,0.8640663610686008,0.96227765,0.7149542666069599
11,64,8,1,1.4950293198073876,0.8965702,0.7274348511775071,0.8863871495638304,0.967602,0.8374552145388094
12,64,8,1,1.6371576635675036,1.0318273,0.5876480387025256,0.8651765060555651,0.9640583,0.7486346522143528
13,64,8,1,1.6593983075647643,1.0184873,0.5307010037423344,0.8653916780124539,0.96480805,0.7151589773700215
14,64,8,1,1.6658286451483983,0.9982164,0.6883923107552714,0.8590954837427499,0.97022367,0.8379770501686019
15,64,8,1,1.5872568740299327,0.95476604,0.7165019053952721,0.8722331797438843,0.9743669,0.8495449894054197
16,64,8,1,1.8371692178085506,1.0342524,0.594534819826063,0.8247069808946446,0.99516493,0.7956338146511199
17,64,8,1,1.873978463687321,1.0843842,0.5324935485098994,0.8148839300758131,0.9681613,0.7597766174674221
18,64,8,1,1.5448815187374874,0.9709814,0.6592993603628148,0.8797027721785429,0.98685336,0.7839956676992333
19,64,8,1,1.6447199262451841,0.9931523,0.7058988370928907,0.8638140543340413,0.97219414,0.8489404022147108
