,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0511498354299225,0.45924786,0.6610085621770843,0.8172731611992939,0.9994875,0.7864626282149547
1,16,8,1,1.052665184450787,0.6008,0.6060675770972722,0.7995697711242428,1.1204054,0.7640542573398483
2,16,8,1,0.9896910792804889,0.43259647,0.6994806716348473,0.8400292287481355,1.0976312,0.7824512039253797
3,16,8,1,1.0639666924497764,0.4453126,0.6640574159585686,0.8189226688168787,1.0913482,0.7595706281568159
4,16,8,1,1.2241989007544478,0.73860484,0.4637251641166559,0.7271436123829808,1.1250954,0.6985066478796351
5,16,8,1,1.1968203738821785,0.7163779,0.49525251946154636,0.7395734918796749,1.0534574,0.7316921867053163
6,16,8,1,1.1391489590038524,0.4863381,0.6448195317385257,0.804571809686816,0.95860285,0.7339522577658824
7,16,8,1,1.0524148261430497,0.4382853,0.6472448847504952,0.8122744233338448,1.0734178,0.7792799468168945
8,16,8,1,0.8548262112212275,0.3716261,0.7489047362513881,0.8715417671504148,1.1170985,0.8193202312081849
9,16,8,1,1.125178428911258,0.450634,0.6106940826915302,0.7895097839903468,0.9821632,0.7621859787988484
10,16,8,1,1.2059558905162786,0.741787,0.47801882920714955,0.7324148385636869,0.9861862,0.7307300267315018
11,16,8,1,1.002425411522268,0.4560142,0.6745343474780269,0.8274371735183107,0.95542204,0.8043121027717731
12,16,8,1,1.0583178171136796,0.59847534,0.5898567259426306,0.7932412549744052,1.098724,0.7702896686220897
13,16,8,1,0.9943291985533125,0.44049403,0.6861706821063691,0.8333784631587579,1.0749726,0.7955385142210483
14,16,8,1,0.9109592415519928,0.41198874,0.7147987065906847,0.8530628342093443,1.0993829,0.8159057881659796
15,16,8,1,0.9903452433081068,0.45586103,0.6909854511151475,0.8354120574158145,0.93987674,0.8002819778728069
16,16,8,1,1.170858578166562,0.69914913,0.52577130726813,0.7536931891460201,1.0656004,0.741021626325622
17,16,8,1,1.1888246175490262,0.7041981,0.5458146641101378,0.7590012620432799,1.1177267,0.718624208058774
18,16,8,1,0.91502466668822,0.43186978,0.7185350913265575,0.8538182495466304,1.0946726,0.8155048486943082
19,16,8,1,0.9515137107129905,0.470706,0.6576719618112037,0.8307676000838292,1.1106334,0.7978133243078902
