,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5430028890950883,0.300349,0.6095646786942699,0.8174332776474538,1.1255941,0.773808742787522
1,128,8,1,0.631043185923542,0.2805323,0.5910542737117244,0.785646024544631,1.1632434,0.7177682136654351
2,128,8,1,0.5520638216517428,0.30318013,0.5888006094920277,0.8076130010691833,1.0536723,0.7930279803613752
3,128,8,1,0.5386025774934801,0.2984769,0.6094910646267869,0.8210088231831888,1.1588744,0.7548303592887506
4,128,8,1,0.6494336347570479,0.38516638,0.43451010072060603,0.7417262750528189,1.2225176,0.6552531076021717
5,128,8,1,0.6159962614181321,0.3476847,0.47465256495513375,0.7575326422145132,0.95198125,0.7440621566310155
6,128,8,1,0.5175675876912326,0.28538117,0.575554428696117,0.8276003098204432,1.1367437,0.7457846135442917
7,128,8,1,0.6625908195575814,0.40588522,0.3409477549809655,0.7152391596528884,1.1605408,0.6571367964165047
8,128,8,1,0.5307502920821074,0.29029307,0.629207357370504,0.8283084764171528,1.1685731,0.7556601325134585
9,128,8,1,0.5507781928227847,0.26442865,0.6066125269616007,0.817673719291315,1.1992928,0.727586478031304
10,128,8,1,0.642385761257698,0.28699705,0.5749001928641055,0.7770510623326247,1.1616344,0.7125800136574867
11,128,8,1,0.6701685948834701,0.29752675,0.592842000331159,0.7803207883815696,1.1864756,0.6733938784452522
12,128,8,1,0.5940010393387278,0.34458578,0.5590238014656068,0.7897451476200023,1.1932536,0.7138953836289692
13,128,8,1,0.650351170898261,0.35563675,0.47774161199339804,0.7565031868850479,1.2961359,0.6164410968271175
14,128,8,1,0.5999936540585937,0.3079272,0.5687681743493629,0.7835946228474568,1.0001138,0.7835630866144992
15,128,8,1,0.5999540400783839,0.31970856,0.5887191474611332,0.7891541408447059,0.9732953,0.7856746486515978
16,128,8,1,0.9020668694900369,0.4037487,0.38793666417823536,0.6463335367431415,1.213176,0.5084554208018269
17,128,8,1,0.613199289275639,0.31743714,0.5927069180832228,0.7865118353277117,0.9969593,0.7793950055724918
18,128,8,1,0.6285937936940701,0.3706253,0.1369774700639773,0.7245187449083256,0.9347571,0.617851444260117
19,128,8,1,0.533784542350739,0.294517,0.627369321154181,0.8268546063844481,1.1712155,0.7533270404325558
