,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4031888067949545,0.66007257,0.2746219089179993,0.702619849875907,0.8601704,0.640704630649026
1,16,8,1,1.1161813006133583,0.3872056,0.6403067884671326,0.8312993140922758,0.40639523,0.3819257897143239
2,16,8,1,1.2508558204623723,0.5897666,0.45099792337746325,0.768436492881817,0.943612,0.7312548898604155
3,16,8,1,1.0792888496092268,0.33522785,0.6656082276834185,0.8391555638910455,0.79231936,0.7354089557153423
4,16,8,1,1.0218212381855287,0.33258352,0.6898674605887494,0.8541870788319466,0.7842974,0.7352312327934658
5,16,8,1,1.5168838778606535,0.7052828,0.05161819287235603,0.640647893714557,0.7341355,0.5135297835279085
6,16,8,1,1.3655944262122102,0.630719,0.29365243323845247,0.7171572538423092,0.8703166,0.6514578057432843
7,16,8,1,1.0014251448166664,0.32911292,0.6835554702861241,0.857516885990596,0.8068986,0.7481384463888003
8,16,8,1,1.084304954619092,0.3729473,0.6340193630928084,0.8359358718677559,0.48040718,0.45062334122240455
9,16,8,1,1.0994623604265081,0.38058966,0.6182233844958654,0.8308416162868513,0.45200995,0.42136751301478725
10,16,8,1,1.1046637309969116,0.37099314,0.6307654710183248,0.8307439929193902,0.49978432,0.46887100265761794
11,16,8,1,1.2045865284998207,0.44745377,0.5501013192048314,0.8015489979346562,0.17671533,0.15038434733049744
12,16,8,1,1.0751301730984721,0.44744158,0.6381198761739699,0.835290463072991,0.8756333,0.7811452061916363
13,16,8,1,1.0584678434263495,0.38067776,0.6258866045978198,0.8386001450153121,0.7674248,0.6990158943462441
14,16,8,1,1.0642859651395187,0.39760926,0.6518330041649804,0.8445099905779292,0.35943672,0.3377101507053448
15,16,8,1,1.093108234135174,0.3271765,0.634738299924066,0.8318789624414207,0.6895282,0.641584575256883
16,16,8,1,1.1017048520575092,0.34982458,0.6194563454158047,0.8283057536445468,0.6375042,0.5922233221778253
17,16,8,1,1.1245252349213488,0.40082377,0.5834320973922658,0.8217368639184064,0.3892666,0.35656422333013327
18,16,8,1,1.120733808095434,0.42598093,0.587264742748221,0.8256287784864351,0.2479712,0.22219913132981461
19,16,8,1,1.0908758820370312,0.3829481,0.6411431838284879,0.8324964836930168,0.8237529,0.750649236184572
