,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.04233701232016375,0.027121605,-0.18487740265768893,0.6603313659398408,5.3751287,-4.292636081964611
1,256,8,1,0.05001680000635682,0.03473877,-0.2749624691617021,0.492834555315534,5.926138,-5.069204403297481
2,256,8,1,0.06163318057548117,0.04264739,-0.43474415715578374,0.5618294792624591,7.719837,-6.956357292244627
3,256,8,1,0.06318787069452485,0.041785624,-0.4303457827011876,0.6143130523851822,7.963804,-7.234559637338506
4,256,8,1,0.05455897760327898,0.037114143,-0.3028095729772151,0.7206144003901928,6.9501925,-6.100961723829399
5,256,8,1,0.08025056021077413,0.059142224,-0.3025407297428744,0.4742196984813696,8.561648,-8.765516767651146
6,256,8,1,0.061126417596420554,0.0377926,-0.23767828089242937,0.6052650458521914,6.9555655,-6.531025378155004
7,256,8,1,0.0945965769748291,0.07587629,-0.2666107688514665,0.4547010155727679,9.404439,-10.31442323459734
8,256,8,1,0.04607766242456425,0.028527785,-0.15425222093102353,0.6832000348888699,5.607978,-4.714888004296154
9,256,8,1,0.04714160097282728,0.02993049,-0.2549638461649897,0.5337015349616885,5.707506,-4.758292277759313
10,256,8,1,0.062195793795679015,0.042303704,-0.3528318618990427,0.5076138341130261,7.343124,-6.7599326278323515
11,256,8,1,0.0535295675381312,0.037481904,-0.3785058744775611,0.6894035957509179,7.0330853,-6.053278537064429
12,256,8,1,0.055016194013162725,0.03316955,-0.2042093939946974,0.631789322063729,6.3777,-5.774211034865886
13,256,8,1,0.05623271828988315,0.036868952,-0.2834134611615926,0.6424582911490239,6.846879,-6.1228719882051115
14,256,8,1,0.06152314609882433,0.03723468,-0.25667269653350555,0.4379723544748526,6.654529,-6.302229936441898
15,256,8,1,0.07442753061681148,0.041807804,-0.25689747280728437,0.5190931811977996,7.9042377,-8.002545070912891
16,256,8,1,0.0610120424374025,0.03589811,-0.21827741913215393,0.6559807562247121,6.975291,-6.564779607178154
17,256,8,1,0.045084485364772116,0.024866901,-0.036034683889017316,0.6510083264714636,4.879401,-4.242208228734034
18,256,8,1,0.05441367404919584,0.03905269,-0.4198327475475472,0.6902326831309354,7.238245,-6.233282240092771
19,256,8,1,0.049553755590855765,0.029365348,-0.14461031820313464,0.6756847945385729,5.8022857,-5.079848971104067
