,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.2249124402594562,1.170146,0.09301638341498497,0.7167255494698028,0.8464148,0.5893667220005099
1,128,8,1,2.4441214393812585,1.3489676,-0.1342309514730482,0.6492230057419441,0.82148576,0.5239994690873921
2,128,8,1,2.2820675573755,1.2548562,-0.0870112883583094,0.706657684606014,0.7968893,0.5328338478348508
3,128,8,1,2.1406735602669493,1.1802435,0.18115608725447008,0.7437241109463237,0.8346518,0.6087048275561342
4,128,8,1,2.2223625324246497,1.1731381,0.077166972858705,0.7184535584586371,0.83860767,0.58303501337077
5,128,8,1,2.1656284657019866,1.1630677,0.12098605027126075,0.7387318538658,0.8198567,0.5878698515194365
6,128,8,1,2.3397074104033577,1.2856963,-0.08076292673401109,0.684962870252489,0.8115019,0.5371582462925695
7,128,8,1,2.3013228344101333,1.2885301,-0.08386200929338883,0.694067456408627,0.82941896,0.5422774344726145
8,128,8,1,2.529479926713394,1.3135384,-0.027769521246595374,0.6222303664351615,0.89179426,0.5573147031703394
9,128,8,1,2.287871900667147,1.2212625,-0.009386769747408152,0.6959985548187329,0.8485427,0.5640151694989708
10,128,8,1,2.2853520757773866,1.287251,-0.0956083973440498,0.7037184780309194,0.80602753,0.53373425124782
11,128,8,1,2.0634324249154328,1.1128364,0.2294863450155965,0.7631708301033431,0.8515863,0.6250761957986282
12,128,8,1,2.2068001685234586,1.19286,0.1428909155847119,0.7216497384882941,0.85473627,0.6051716858130545
13,128,8,1,2.5093986272590296,1.3534241,-0.17298507177464306,0.6292507221255714,0.81318307,0.50979192534725
14,128,8,1,2.178787647300679,1.1596614,0.14291730105079925,0.7308588543009544,0.8455111,0.6021019752127132
15,128,8,1,2.4087071939256828,1.3683645,-0.5485260999511816,0.6776290464216974,0.7457135,0.4389485718321803
16,128,8,1,2.337070152212446,1.3128501,-0.10059762469015787,0.6847540429650394,0.8157005,0.5342115526025835
17,128,8,1,2.224628773270616,1.190109,0.16334884934532135,0.7163917426255826,0.86243796,0.6133455249342894
18,128,8,1,2.357025087808122,1.2870235,-0.09195318503281302,0.6774526144592637,0.8215356,0.5369339059842475
19,128,8,1,2.238309796802034,1.1908032,0.14556141311765214,0.714531013043913,0.84463906,0.6033798329690238
