,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.0274631119652065,1.0738502,0.522350435293452,0.7295105211044716,1.1075466,0.6249004336290147
1,256,8,1,2.1528309791581406,1.1423292,0.4430534018361142,0.6829546212206051,1.1110591,0.6006268512158837
2,256,8,1,1.8720107091450648,1.1040399,0.33303258439230243,0.6855448415642658,0.8285185,0.6402381563818712
3,256,8,1,2.254487437084844,1.1907514,0.3974203963168391,0.6517107362978724,0.98883545,0.5856210383359395
4,256,8,1,2.134319736999612,0.9896939,0.5340526234947034,0.7368654170965769,1.1763294,0.5511646434343891
5,256,8,1,1.9461457333231833,1.0962032,0.4909987245161246,0.7212309275848368,1.141463,0.6533341789164513
6,256,8,1,1.8699787297798607,1.0239311,0.4901054880603185,0.7234613729319267,0.99578863,0.7045661260363443
7,256,8,1,1.9964420141698038,0.9742065,0.5423245938694873,0.7435647305497658,1.1507384,0.6153053501700417
8,256,8,1,2.164063822060742,1.1380177,0.4736650502030697,0.6963160703972429,1.0682824,0.5961137170343618
9,256,8,1,1.8131988756500736,0.96355665,0.5452646287189375,0.7514592299604373,0.92067224,0.706972554386381
10,256,8,1,1.9987040135459397,1.040361,0.48973307055987103,0.7137111898776514,1.0698328,0.6549874693246011
11,256,8,1,1.7945459945664195,0.9725713,0.4371536495696694,0.7162803411822234,0.9982644,0.7161541346514826
12,256,8,1,2.0274755769474533,1.0680597,0.43594822101571395,0.6884751030765661,0.92904615,0.6519920471052971
13,256,8,1,2.8573050589160114,1.1826555,0.40344210175932693,0.6395364767273958,1.1693548,0.31332202202021187
14,256,8,1,2.385113515011851,1.0522952,0.510789614848765,0.7214715241774814,1.1993198,0.4444422221531721
15,256,8,1,2.252861640342372,1.1711646,0.47179895251199666,0.6908962923566242,1.0005871,0.5645953495905138
16,256,8,1,1.7596300011469113,1.004044,0.4869533017056531,0.7351867390259968,0.96915865,0.7310386986662738
17,256,8,1,2.065533920796317,1.0924841,0.4335950833781985,0.6830098429301081,1.0052617,0.6462702416405482
18,256,8,1,1.9139436645986538,1.009592,0.5016127399903961,0.7243126516952472,1.0285981,0.6882115484720548
19,256,8,1,2.8484168691719787,1.2912027,0.412129211166012,0.6566078142250222,1.3116783,0.26829475309919737
