,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4433029638682462,0.79624224,-0.20844218985212248,0.7507246232608739,0.8118872,0.5113846081148428
1,4,8,1,1.3111273081411208,0.6981945,0.2280622252853356,0.7928122283042521,0.8602932,0.6167913916913732
2,4,8,1,1.5011259462555453,0.8850812,-0.2816794953872688,0.7056750832336554,0.9438242,0.5241932517750671
3,4,8,1,1.3788510924808364,0.7771072,0.11909394066585643,0.7811014756696378,0.74819416,0.5502736310510643
4,4,8,1,1.2689039353066658,0.685182,0.29497177232161376,0.8107230257135335,0.8438625,0.6265525925416888
5,4,8,1,1.3736366969443778,0.7736048,0.013921158662190902,0.771125571657412,0.87412477,0.5693887425489434
6,4,8,1,1.5684742202610196,0.9472671,-0.5353916064435498,0.6718614728895117,0.93001974,0.4792930929515311
7,4,8,1,1.4767667437382848,0.8512768,-0.2760207582003078,0.7284366235716659,0.84739447,0.5098273304992746
8,4,8,1,1.3719604448199567,0.76449066,0.047699865756549054,0.7669707667330052,0.91257036,0.5853884339867605
9,4,8,1,1.4624409818560158,0.8517254,-0.16039718428951133,0.7238209581669902,0.9521173,0.5480298660223648
10,4,8,1,1.5743399069381825,0.9537028,-0.37490512144823995,0.6636906398920565,0.98835576,0.505992166702861
11,4,8,1,1.3591316268367803,0.738151,-0.027988158380652495,0.7869788712962451,0.8333314,0.5475625836511135
12,4,8,1,1.4411432289878476,0.85363835,-0.06389327020995661,0.7321460928602186,0.95906425,0.568562198255544
13,4,8,1,1.5371942945044412,0.91349477,-0.32403489318881706,0.6845162467757305,0.9791037,0.5171996120313276
14,4,8,1,1.359739583551536,0.7758487,0.09601661556334862,0.7708731091207858,0.91368705,0.5970130181297817
15,4,8,1,1.305615397811064,0.70938176,0.21934955527321431,0.7939003788253709,0.88217634,0.6194189731475285
16,4,8,1,1.4661991613343774,0.87445384,-0.1123405723618216,0.7196567907832405,0.97350484,0.5592506847710819
17,4,8,1,1.553599988427442,0.9439992,-0.3882080104933363,0.6761928388267122,0.9732829,0.505256752087004
18,4,8,1,1.4886922594174767,0.89028645,-0.24115501700619202,0.7126742947577666,0.92605,0.5298577170013773
19,4,8,1,1.476415071746699,0.8560448,-0.21632738312870292,0.7172364906719279,0.9659094,0.5381745236988789
