,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.5159525400805856,1.5835698,0.40337888025376045,0.6820234140839879,1.0167395,0.6729130424880971
1,256,8,1,3.0985300147422006,1.6127838,0.4578222743669278,0.7307022398427085,0.98467404,0.730191189745071
2,256,8,1,3.025439799471245,1.6088524,0.4376308666346277,0.7333247564198115,0.9944844,0.7290908543859282
3,256,8,1,3.469267660468933,1.5756438,0.4388963720102985,0.6971963976928327,0.9987816,0.6830606822567511
4,256,8,1,3.7713411245694353,1.637022,0.4247498758934416,0.6752494155239332,1.0165313,0.6311538707104588
5,256,8,1,3.29240671522438,1.6090723,0.4192299422429051,0.7044005222097244,0.95082563,0.699663816442882
6,256,8,1,2.8041924594941827,1.749485,0.4755912450657417,0.7689253903707992,1.153507,0.7096617418517432
7,256,8,1,3.1017285357793596,1.7118344,0.4636360125567648,0.7320278189305672,0.96533215,0.7297946144312084
8,256,8,1,3.315783906197395,1.7249215,0.48493304411916993,0.7246582599717246,1.1047313,0.6917014980628722
9,256,8,1,3.989704711236325,1.6362326,0.3915191039573048,0.6505400744124334,1.0270658,0.5925815027328567
10,256,8,1,3.093590934594532,1.6392472,0.46766035698688935,0.7351353631598201,0.9054248,0.7187543371737497
11,256,8,1,3.332608779997673,1.8175678,0.4401861828143654,0.7069132825409256,1.01219,0.7021351169777676
12,256,8,1,3.1042597882599665,1.6837296,0.46367750599918656,0.731606304415771,0.9953859,0.7315651928813955
13,256,8,1,3.512070414382527,1.8049679,0.4242974056346386,0.6896203158725835,0.9591576,0.6734356729525558
14,256,8,1,3.5988163273679143,1.6114235,0.48731619033533324,0.7109812900967919,1.0576054,0.6510876834599247
15,256,8,1,3.0353427274901983,1.6785234,0.45062618024496726,0.7350325912837198,0.9790975,0.7321646191024455
16,256,8,1,3.746732941671458,1.7770075,0.434744503917845,0.6823452389320137,1.1035438,0.6220431800574058
17,256,8,1,2.9095238734588604,1.8263708,0.4261365705257443,0.748174711307439,1.1345947,0.6996656442012373
18,256,8,1,3.5862251116532877,1.5992352,0.4595263762678272,0.6988551521139482,1.0270886,0.6616593635489686
19,256,8,1,3.372193335071274,1.7730398,0.42726488966904996,0.7002237417328236,0.9633614,0.6935251887264875
