,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8806926142365143,0.89400554,0.1618193814803821,0.8033263001932488,0.860993,0.5948233311316506
1,4,8,1,1.9353244626762536,0.90948236,0.13991257916743816,0.7822687707166619,0.8913693,0.6018554678534014
2,4,8,1,1.8792618317905907,0.8425295,0.1339162083311315,0.8044770947167191,0.8774749,0.5913421830369627
3,4,8,1,2.08291269506371,0.99423784,0.10966121760156988,0.7310720074462935,0.9413634,0.6105352656781258
4,4,8,1,1.9690503088170053,0.9389916,0.14172582571179404,0.7687471848064716,0.91615933,0.6101366760713667
5,4,8,1,1.9965473413660688,0.9436769,0.15093376715617401,0.7610292815258476,0.890052,0.6092832549859826
6,4,8,1,1.7739816914616777,0.78034794,0.4174719749056788,0.8163756364748015,0.9283596,0.6915956678174634
7,4,8,1,1.8698924116304119,0.8615661,0.2424123365121117,0.8011517060327846,0.86396074,0.6191566573017093
8,4,8,1,2.20594887988431,1.0275327,-0.8352765375606304,0.7264044551441999,0.8268001,0.4328695162314373
9,4,8,1,1.9836491736669197,0.94858027,0.11706490557019633,0.766654528711432,0.8890865,0.5986144004339303
10,4,8,1,1.9712992920454697,0.92131287,0.11653180308996325,0.7733166976369588,0.86295754,0.5909492456129721
11,4,8,1,1.9664847648141015,0.9376951,0.10409880028008056,0.7750832147390366,0.86875457,0.5888556553508757
12,4,8,1,2.0333217912356782,0.9460155,0.020570847531552583,0.7562963769953297,0.8542936,0.5678946327944305
13,4,8,1,2.0914577633110625,0.9591822,-0.5336622268587177,0.7657932636453104,0.83946395,0.4714943422516592
14,4,8,1,1.9144908192240857,0.88046587,0.32082263423932345,0.77990433490348,0.92607033,0.6677927607122243
15,4,8,1,1.840988030116565,0.84000343,0.21315397199347297,0.8126652208823363,0.8718729,0.6086026354628561
16,4,8,1,2.0388581038301097,0.93337476,-0.2296510610513045,0.7701514572468223,0.83793956,0.5138183772068237
17,4,8,1,2.1303001949832914,1.02009,-0.5258425977098387,0.7460640621250774,0.83848,0.4718533392645723
18,4,8,1,1.8459028832254223,0.842816,0.3837918088086817,0.7987308202985494,0.9077066,0.6819843500349897
19,4,8,1,2.0518073140000697,0.9683981,-0.09672081910617569,0.7540096428939154,0.8607651,0.5446450206560443
