,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.384554310158773,0.6823773,0.4032095168636136,0.708879352837644,1.0368161,0.7057042528287416
1,128,8,1,1.3490131568323653,0.69942576,0.4103810652955642,0.7189526336493666,0.9527122,0.7119597904341728
2,128,8,1,1.2294386169543323,0.56857264,0.523608616293477,0.769135570273594,0.97566676,0.7661216185458912
3,128,8,1,1.5204475209576311,0.62788445,0.37844663833378633,0.6756015382854218,0.9254292,0.6631174557304546
4,128,8,1,1.3904093028601257,0.87036604,0.2803071479734257,0.6848776352966164,1.0324647,0.6659316864830425
5,128,8,1,1.306036428851875,0.56874865,0.4208592167927918,0.7319218261485312,0.9433377,0.718640455385224
6,128,8,1,1.3469016796045228,0.5968132,0.490368160717761,0.7384528807106939,0.96539944,0.7345750109406788
7,128,8,1,1.3570004913762101,0.6684908,0.42485275981526494,0.7198841545506535,0.96749175,0.7169822243073496
8,128,8,1,1.291803116923185,0.6022626,0.4136681217710003,0.7341688827898756,0.95684046,0.7191072136805347
9,128,8,1,1.2556628700876085,0.5638382,0.5004098357740071,0.759255165075015,0.9421443,0.7504646178379628
10,128,8,1,1.2868193095506588,0.5633,0.38226436364819205,0.7317350106633718,0.93345475,0.7036245291303065
11,128,8,1,1.295135480429102,0.6315561,0.421335995407895,0.7352559052145435,0.9307842,0.7172064487485117
12,128,8,1,1.311602421794446,0.5486468,0.4118342673900023,0.7288414459977609,0.94518065,0.7153159545610646
13,128,8,1,1.188290333007769,0.56858116,0.47452057412768966,0.7725411065211072,0.93239665,0.7401532237076276
14,128,8,1,1.197794512726372,0.56264764,0.47581894089473364,0.7697006186560355,0.9401168,0.7427957976360207
15,128,8,1,1.2944827708972337,0.66999984,0.42220213207424584,0.7358279271642554,0.9238111,0.7160085193209494
16,128,8,1,1.2918889818325374,0.5887155,0.39475989581158977,0.7329738089367687,0.90813386,0.7022994264503828
17,128,8,1,1.2776055490595413,0.5401491,0.4237515494418921,0.739601337566569,0.9586366,0.7238770482621057
18,128,8,1,1.2081058989710556,0.55889755,0.5039709947952082,0.770810642951602,0.94919187,0.7565776498554351
19,128,8,1,1.2907292543288647,0.5833152,0.4729933466327776,0.7449837217367191,0.9850862,0.7427667847696264
