,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6460407062053433,0.65602714,0.8079774724834436,0.9020468267252227,0.9466205,0.8859981919787172
1,64,8,1,1.9508570817134412,0.6664187,0.7364022103947422,0.8641824791423238,0.9525598,0.8518615823115733
2,64,8,1,1.734856203699854,0.6664572,0.7888812109496369,0.8919969602327518,0.8889013,0.8424057440510124
3,64,8,1,1.8185443722605767,0.5917529,0.7749851215411082,0.8836019281670228,0.893523,0.8360695601897483
4,64,8,1,2.303262146964422,0.8487834,0.10668990544262769,0.7890982754856972,0.83438975,0.5701104624189515
5,64,8,1,2.0273077636347305,0.58370316,0.6108928090601522,0.8351413728786181,0.95983016,0.7953220279769893
6,64,8,1,1.3796709658019746,0.5016791,0.8393986054771834,0.9271993399585525,0.832382,0.8070387605653474
7,64,8,1,1.697595421604954,0.57372016,0.7520949414952123,0.8876906731566158,0.9134536,0.8414282975193916
8,64,8,1,1.659682334126194,0.5192361,0.7844425819439036,0.8954589731855591,0.9256688,0.8691220116471354
9,64,8,1,2.8697288954020497,1.0488666,-0.7363482264813526,0.6241655615294249,0.9647468,0.4451846733633086
10,64,8,1,1.508918791196701,0.51468086,0.8080556350232957,0.9124789906622106,0.82498103,0.7948596369012574
11,64,8,1,1.6508630922739695,0.5624874,0.8228130074317029,0.9075688183721473,0.9495497,0.8743187624312149
12,64,8,1,1.5286382862361831,0.5368244,0.8086392203310859,0.910464639104472,0.852992,0.8213428791729034
13,64,8,1,1.887837269946828,0.56351346,0.6888535720902127,0.8598784078806934,0.9431571,0.8299277475089114
14,64,8,1,1.6730456665519218,0.63681436,0.8100655439364995,0.9016874511376017,0.97272885,0.8880871372645677
15,64,8,1,2.62688296766795,0.93788385,-0.35670197966519446,0.704897619546426,0.8220767,0.4829385021197754
16,64,8,1,1.4469587693156594,0.51623243,0.7936152240291795,0.9212056563639974,0.80547917,0.75198238526706
17,64,8,1,1.9018814183082051,0.6405074,0.8041896897802876,0.8981291800681911,0.8549499,0.7536514157410117
18,64,8,1,1.6466632714152887,0.65931576,0.8045740768069686,0.9010132213724219,0.9308435,0.8783284493707101
19,64,8,1,1.6479640479656865,0.54256934,0.713344401313837,0.8961958625035269,0.78481656,0.7117173905729068
