,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8447428619047057,0.5893427,0.48833603944056614,0.7556849778638738,1.0420191,0.7495684830610594
1,4,8,1,0.9757219282799244,0.7075603,0.3900219594578127,0.6932386697564873,1.0665613,0.6854432763668018
2,4,8,1,0.7914848537140509,0.5314807,0.5919753349641916,0.7978717718841598,0.93346083,0.7868648719506053
3,4,8,1,0.9206574692086024,0.62013423,0.41888327504900924,0.7153047443407902,1.0427858,0.7117846403230795
4,4,8,1,0.9108726727039879,0.6226326,0.39353717553267065,0.7115165854573912,1.0115411,0.7078407131796448
5,4,8,1,0.8398350914797127,0.5974507,0.48430164235563633,0.7551813048667916,1.0200231,0.7503001514208183
6,4,8,1,0.9705837491045679,0.6991944,0.4066511731121877,0.7012048837676595,1.0802966,0.6892407154253517
7,4,8,1,0.8689397686957027,0.56662065,0.5220527934137853,0.7576577766388027,0.9473478,0.7505898480786017
8,4,8,1,0.7955738365222131,0.5307495,0.5507090081237878,0.7850059870414299,0.9522885,0.7776542819022814
9,4,8,1,0.8565027615669122,0.57605696,0.5166173585927523,0.7576137790147622,0.97183824,0.7559064195838953
10,4,8,1,0.9711367216292786,0.66935855,0.31279358430674864,0.6739307757165046,1.0409096,0.6685425984534894
11,4,8,1,0.7564124319119028,0.52581865,0.5663893179814896,0.8029630236935938,0.93542564,0.7836263939062174
12,4,8,1,0.9108773841455028,0.59496605,0.4589846734030705,0.7265759518895598,1.0103769,0.7261416684750508
13,4,8,1,0.8305831270592399,0.5780586,0.5152977772643226,0.765316574992001,0.96660626,0.7615687089950044
14,4,8,1,0.7423766848726,0.4964075,0.6125687449251039,0.814922170298978,0.9427544,0.8045451045585448
15,4,8,1,0.8573178378097022,0.6072113,0.46899995701388764,0.7478828679973842,1.0465771,0.7406471436608083
16,4,8,1,0.8691083237721361,0.5953193,0.4371403919668517,0.7362036214836142,0.96987563,0.7290757273972488
17,4,8,1,0.8360079085030724,0.557972,0.5250096190524559,0.7658940154917709,0.9660197,0.7632575067265936
18,4,8,1,0.8051542761563981,0.5806299,0.4923376469651579,0.7690850948217497,0.98892194,0.7563054761326689
19,4,8,1,0.949170523466246,0.6764745,0.3350672958805002,0.6928754386494608,1.0865058,0.6771324366920708
